acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
19.325033, -10.230812, 2.9742785,-1.0676298, -1.9584309, 1.6646929,20.750525, -0.7693863, 2.5873864,Jumping
16.196718, -6.928717, 1.358525,-1.7138268, 0.21837278, -2.1164849,17.1403, 2.5786643, 1.2892615,Jumping
7.414759, -7.295118, 4.1611185,-1.998244, 2.0879898, -4.9245725,7.3908706, 2.2423372, 4.4631605,Jumping
-2.3264217, -7.4449687, 4.8990054,-1.2204907, 2.8469684, -5.777824,-3.4381323, 2.0072393, 5.36966,Jumping
-9.35474, -5.743971, 2.9994032,-0.24420467, 2.819805, -4.9213767,-11.344966, 3.534711, 3.4097762,Jumping
-13.755141, -3.0275187, 1.1931212,0.38108712, 2.2041004, -3.0395093,-16.229834, 6.086906, 1.4281536,Jumping
-14.081163, 0.0062811594, 0.90089774,0.69533086, 1.0738881, -0.6363436,-16.589512, 9.04554, 0.95281535,Jumping
-9.996614, 1.9788643, 0.625424,1.0005201, -0.42183226, 1.4718857,-12.18178, 11.031007, 0.5155426,Jumping
-5.706583, 3.1719856, -0.111266255,1.3387316, -1.6926553, 2.746437,-7.369958, 12.26195, -0.39431185,Jumping
-2.50379, 4.471288, -1.274178,1.6859976, -2.116618, 3.3818486,-3.558279, 13.570921, -1.7944072,Jumping
0.43669012, 5.58425, -2.8121648,1.8303367, -1.4029119, 3.5442965,0.0012975633, 14.637921, -3.621811,Jumping
2.5519454, 6.0487566, -3.4313076,1.6295402, 0.07403369, 3.114475,2.6597803, 15.006413, -4.507407,Jumping
3.2587254, 4.0307097, -2.8875387,1.2503172, 1.3593705, 2.1781352,3.7628343, 12.88104, -4.1530437,Jumping
2.1508484, 0.91525465, -2.6252255,0.85831153, 2.005967, 1.1102391,2.8862526, 9.681036, -3.994306,Jumping
-0.40289152, -5.796912, -3.5141592,0.15685557, 2.6067584, 0.2179733,0.43847406, 2.9465656, -4.84453,Jumping
-1.8652053, -21.554247, -2.3042881,-1.2375345, 3.165473, -0.56497294,-1.0405161, -12.708629, -3.352097,Jumping
-6.7905316, -51.963734, 2.7119653,-2.3444448, 3.662937, -1.1039809,-6.068392, -42.84861, 2.1181853,Jumping
-2.277369, -62.440407, 10.361819,-1.5210196, 3.0493627, 2.4609547,-1.0834695, -53.091965, 10.044121,Jumping
14.18555, -40.68935, 9.559326,-0.43967494, -0.18481793, 5.0575933,16.220284, -31.346088, 9.264891,Jumping
19.005293, -20.059332, 10.282856,0.63354737, -3.2564173, 2.9387116,21.44204, -10.800135, 9.672745,Jumping
20.273788, -10.527822, -0.049052864,1.349384, -4.141227, -0.83128124,22.37919, -1.2467518, -1.0937296,Jumping
15.700805, -8.650951, -7.287042,-0.5515244, -2.155499, -5.077433,16.740032, 0.79840946, -8.262362,Jumping
4.336692, -13.330714, -1.7449659,-2.9819868, 0.38934267, -8.060085,3.850102, -3.77598, -2.1545937,Jumping
-9.245867, -15.835102, 5.6787663,-3.0847816, 1.6144938, -8.551158,-11.267035, -6.4558306, 5.771534,Jumping
-18.869501, -13.2406845, 8.033304,-1.4437902, 0.5187685, -6.5730205,-21.974998, -4.1857185, 8.3221655,Jumping
-22.26043, -7.9767733, 3.4387853,0.020505736, -1.986127, -3.5130053,-25.839388, 0.83872795, 3.8428383,Jumping
-17.431114, -2.3904297, -0.8045866,0.36031508, -3.06361, -0.19214141,-20.909058, 6.382704, -0.24295527,Jumping
-9.529716, 1.896312, -0.67178494,0.32462975, -2.6950395, 1.93686,-12.574362, 10.744831, 0.010105908,Jumping
-3.8811584, 5.563612, 0.35353956,0.6974613, -2.0260732, 2.7927747,-6.3753786, 14.501941, 1.0197381,Jumping
0.6619146, 8.858828, 0.14147563,1.3259488, -1.2085068, 2.693708,-1.3338797, 17.841625, 0.62349135,Jumping
3.275475, 10.377373, -1.3965111,1.8708155, -0.025032977, 1.8628262,1.6030986, 19.342026, -1.2390109,Jumping
1.9794625, 9.855139, -3.0816565,2.042318, 1.2272816, 0.7347445,0.43645632, 18.747267, -3.306718,Jumping
-1.5550356, 6.89432, -4.56072,1.7850642, 2.495974, -0.051530648,-3.0702229, 15.691506, -5.147236,Jumping
-4.9256253, 1.5056837, -4.9980083,1.1496527, 3.2011583, -0.31251273,-6.4154086, 10.225699, -5.849404,Jumping
-8.917452, -6.0098734, -4.6878386,0.2287588, 2.8789253, -0.011051793,-10.305194, 2.6920338, -5.633236,Jumping
-11.1682005, -16.442282, -1.5544374,-0.85831153, 1.675212, 0.83008283,-12.321101, -7.66535, -2.3842113,Jumping
-8.5474615, -41.028233, 3.3179476,-1.48853, -0.9848079, 1.5059732,-9.404442, -32.03951, 2.7515528,Jumping
0.7576275, -61.841305, 7.717152,-0.6644391, -4.576374, 3.6646678,0.5072711, -52.542328, 7.2810216,Jumping
18.655642, -56.136517, -0.549751,1.1597724, -4.3601317, 5.6839504,19.303274, -46.643295, -1.2100691,Jumping
22.968704, -26.111677, -1.8861425,0.49133873, -1.9131585, 4.207404,24.249949, -16.626621, -2.6612146,Jumping
22.641785, -9.11815, -0.058624156,-0.46896884, 0.13688244, 0.13541774,23.830173, 0.36838531, -0.73852944,Jumping
17.208582, -6.4351974, 0.25393832,-0.93713874, 1.1766831, -4.397681,17.4976, 3.1142426, -0.23062292,Jumping
6.297311, -9.398409, -1.2227324,-1.1480548, 1.8802694, -7.4268045,5.179469, 0.10043907, -1.4989955,Jumping
-5.86092, -12.9353, -1.7246269,-1.4347358, 2.9870465, -8.159685,-8.430358, -3.7124767, -1.8389525,Jumping
-17.211872, -11.945868, 2.0745773,-1.3186253, 3.3076818, -6.50165,-20.827076, -3.1081705, 1.977472,Jumping
-21.990938, -7.9719877, 4.8436713,-0.3262276, 1.4648286, -3.31647,-26.040653, 0.60904217, 4.6674232,Jumping
-18.263517, -3.8793638, 1.8397815,0.7198312, -1.2681599, 0.04487294,-22.19898, 4.6790924, 1.6362092,Jumping
-10.096216, -0.8321041, -1.1186446,1.0042484, -2.756823, 2.4194105,-13.561972, 7.8607817, -1.2829564,Jumping
-3.2991042, 2.053042, -1.5029917,1.0942606, -2.992772, 3.5235245,-6.1328816, 10.907466, -1.6613923,Jumping
1.7315062, 5.3817573, -1.9414765,1.3238183, -2.2337937, 3.5959604,-0.4760213, 14.336964, -2.2100325,Jumping
4.468297, 8.395218, -2.353341,1.5496477, -0.7834789, 2.86308,2.74863, 17.36169, -2.851028,Jumping
3.880261, 9.379865, -3.2216365,1.6471165, 0.81077546, 1.7206177,2.4636254, 18.286207, -4.014425,Jumping
0.26919255, 7.9304123, -4.325027,1.4633639, 2.2286007, 0.6830807,-0.9802606, 16.743587, -5.4050083,Jumping
-4.0920258, 4.112066, -5.430511,0.9802807, 3.4802494, 0.12370019,-5.210124, 12.8405075, -6.7280498,Jumping
-8.628818, -3.6960137, -5.7059846,0.087615415, 3.8898315, 0.13541774,-9.571739, 5.007893, -7.0638485,Jumping
-13.155141, -14.899508, -2.8456643,-1.100652, 2.8805232, 0.8167674,-13.814015, -6.123646, -4.042435,Jumping
-13.71207, -32.709885, 1.9070797,-1.78573, 0.7692314, 2.088123,-13.922053, -23.758684, 1.0059391,Jumping
-7.9259257, -55.76533, 5.67757,-1.5929228, -2.4905148, 3.8526816,-7.4542613, -46.564724, 5.02439,Jumping
10.69173, -60.233925, 2.7753751,-0.332619, -4.1955533, 6.2101755,12.168314, -50.896564, 2.0887008,Jumping
21.154047, -35.044384, 1.0109676,-0.4380771, -3.1972969, 5.9934006,23.55672, -25.807047, 0.27823955,Jumping
25.233511, -13.390534, 4.2831526,-1.2593718, -0.863904, 2.6207395,27.95725, -4.2513857, 3.7150145,Jumping
23.178375, -7.001698, 6.8452673,-1.22848, 1.1633676, -2.4349895,25.342327, 2.256794, 6.524007,Jumping
11.8740835, -9.574581, 4.4258246,-0.49613228, 2.1050336, -6.608173,12.763705, -0.1097908, 4.2399716,Jumping
-3.633202, -13.345071, 1.3295121,-0.13608351, 3.1686687, -8.184718,-4.2420206, -3.8395844, 1.1703418,Jumping
-16.737495, -13.2000065, 2.641078,0.19467133, 3.951615, -6.7557077,-18.49086, -3.8397884, 2.3351555,Jumping
-21.304497, -9.366106, 3.798307,1.1427287, 2.5481706, -3.5630713,-23.568846, -0.16085148, 3.1631365,Jumping
-17.446669, -4.7225347, 0.37387854,1.9746758, -0.3163742, -0.34926328,-19.681946, 4.413117, -0.59977233,Jumping
-9.951151, -1.4515461, -3.2120652,2.0636227, -2.1144876, 1.9389904,-11.825324, 7.6796, -4.4478426,Jumping
-3.3409786, 1.393221, -4.348955,1.7749445, -2.497439, 3.093703,-4.700587, 10.523216, -5.7947474,Jumping
2.096711, 4.5673003, -5.273482,1.536865, -1.8146244, 3.3871746,1.2847086, 13.653646, -6.9217334,Jumping
6.425327, 7.467102, -6.4615183,1.2098384, -0.5592473, 2.7853181,6.0619287, 16.46051, -8.277361,Jumping
6.20758, 8.437093, -6.7429743,0.7544513, 0.89013535, 1.4841359,6.1090994, 17.32217, -8.6515665,Jumping
2.7221348, 5.6967125, -5.2555356,0.24686775, 1.4946551, 0.2681724,2.713939, 14.499871, -7.1718698,Jumping
-1.672583, 1.8747765, -4.301996,-0.19786704, 1.7178214, -0.37749195,-1.6731656, 10.631857, -6.1532435,Jumping
-5.9147587, -4.094718, -3.7223346,-0.8375395, 2.0613592, -0.4115794,-5.884563, 4.668185, -5.401805,Jumping
-9.550055, -13.84547, -1.8167506,-1.6626956, 1.8925196, 0.22809303,-9.375398, -5.0076523, -3.18997,Jumping
-9.518948, -32.46073, 2.5286152,-2.2230082, 0.30092832, 1.0489882,-9.107366, -23.459118, 1.5366561,Jumping
-3.063112, -50.698826, 7.52782,-1.6728153, -2.8516288, 2.713415,-2.2059078, -41.494034, 6.762142,Jumping
14.646767, -52.760242, 2.7083762,-0.011983871, -3.944558, 4.482767,16.169544, -43.445683, 1.840663,Jumping
22.401007, -31.476385, 0.37387854,-0.24047635, -2.0100946, 3.5107417,24.405594, -22.172241, -0.51815706,Jumping
22.321745, -13.887644, 3.5144582,-0.9962592, 0.6840128, 0.047003407,24.223284, -4.546832, 2.8182368,Jumping
16.328323, -10.167402, 4.0040894,-0.8577789, 2.1519039, -4.336963,17.362907, -0.68408775, 3.5142334,Jumping
4.7078786, -12.49203, 1.1787642,-0.4774907, 2.646172, -7.2185516,4.386443, -2.9375534, 0.7949035,Jumping
-9.366704, -14.6180525, -1.736591,-0.54140466, 3.009949, -7.687254,-11.048243, -5.1896515, -2.070303,Jumping
-21.497417, -12.765111, -0.15314065,-0.76616883, 2.5194092, -5.658518,-24.078123, -3.5579948, -0.45381725,Jumping
-22.435404, -7.85444, 2.4652054,-0.35339105, -0.29879788, -2.2784002,-25.300182, 1.2235918, 2.2353845,Jumping
-14.791233, -2.905485, -0.41904306,0.32356453, -3.5632045, 0.513176,-17.487082, 6.1693764, -0.50335044,Jumping
-5.8417773, 1.3908281, -2.736791,0.44074017, -4.367056, 2.0295353,-8.1332, 10.513214, -2.6690283,Jumping
1.2379866, 5.569893, -2.7355945,0.40079394, -3.0966325, 2.3054307,-0.62869024, 14.713255, -2.59922,Jumping
4.9725847, 8.244171, -2.3844478,0.3960004, -1.2511162, 1.5624305,3.374146, 17.354605, -2.2653575,Jumping
3.8730826, 9.133105, -1.649253,0.4647079, 0.43035415, 0.42156598,2.3381727, 18.165684, -1.6181573,Jumping
-0.7046863, 7.768897, -1.4611173,0.622895, 1.9191505, -0.40412277,-2.2976127, 16.704405, -1.5918081,Jumping
-5.435895, 4.944469, -2.2085752,0.7038527, 3.0227318, -0.58734286,-7.0818005, 13.788591, -2.5476027,Jumping
-9.433703, -0.043968115, -3.1797621,0.44713157, 3.4008896, -0.16817367,-11.024401, 8.746825, -3.688876,Jumping
-12.902399, -7.151549, -2.0120647,-0.14407277, 2.7873154, 0.84446347,-14.24517, 1.657628, -2.5665565,Jumping
-13.625929, -15.831512, 0.47916272,-0.64419967, 1.2363361, 2.2527015,-14.490943, -6.9305162, 0.0075473785,Jumping
-8.851649, -32.506496, 1.9405792,-0.899323, -0.8196968, 3.3195324,-9.093555, -23.44312, 1.6262397,Jumping
1.4452649, -51.62096, 4.596014,-0.764571, -3.5882375, 4.148816,1.9172881, -42.351112, 4.385103,Jumping
16.454245, -52.310993, 1.0492527,0.53980684, -4.483166, 4.639889,17.656948, -42.909416, 0.65869737,Jumping
20.284555, -28.84488, -1.6683956,0.29533586, -3.058284, 3.4170012,21.978071, -19.44941, -2.1925664,Jumping
19.822144, -12.530614, -0.3376871,-0.6415366, -1.0034496, 0.21584284,21.43769, -3.1204119, -0.7740743,Jumping
13.898112, -8.825927, 1.0779666,-1.210371, 0.46976775, -3.5295165,14.784497, 0.6779213, 0.8734527,Jumping
4.671986, -9.555438, 1.8565313,-1.2503172, 1.4429913, -5.85026,4.4420333, -0.010349274, 1.8856285,Jumping
-6.8910303, -10.890634, 1.8565313,-0.99519396, 2.4182122, -6.3519845,-8.273128, -1.4441109, 2.020806,Jumping
-16.794025, -10.089636, 3.0185459,-0.474295, 2.9023604, -4.786092,-18.973722, -0.81289864, 3.1477056,Jumping
-19.840986, -6.3143597, 3.4028928,0.50838244, 1.8094314, -2.0355272,-22.28077, 2.853469, 3.3382134,Jumping
-16.153048, -1.7856439, -0.5051847,1.4489832, -0.06710968, 0.62396026,-18.388868, 7.368623, -0.8245471,Jumping
-9.933205, 2.2435703, -4.0818563,1.6907911, -0.86923015, 2.4087582,-11.682458, 11.421077, -4.649044,Jumping
-3.5383866, 4.799703, -5.00758,1.4846685, -0.68601006, 3.1480298,-4.701663, 13.977697, -5.795187,Jumping
1.3387842, 6.0918274, -5.5573306,1.1725552, -0.20718782, 2.9813209,0.70810294, 15.2255535, -6.5203385,Jumping
3.1686954, 6.363712, -6.1178493,0.6452649, 0.59280217, 2.2708106,2.9439518, 15.4258, -7.1651397,Jumping
1.1877373, 5.4009, -5.4436717,-0.13288783, 1.6112981, 1.4415265,1.2469699, 14.395547, -6.4364567,Jumping
-2.1083758, 3.2676985, -3.298506,-0.8556484, 2.611552, 0.88014877,-1.8370483, 12.213639, -4.1102524,Jumping
-5.192724, -2.1927228, -1.2502499,-1.3793436, 3.100494, 0.53394806,-4.7614393, 6.7342167, -1.7889056,Jumping
-9.646963, -11.323136, 1.8314066,-1.8613615, 2.6552265, 0.597862,-9.045753, -2.3767815, 1.6375092,Jumping
-13.053446, -24.48994, 6.2811594,-1.8991773, 1.3263483, 1.4761467,-12.130295, -15.486363, 6.407229,Jumping
-12.175579, -46.471905, 8.929416,-1.2082405, -0.21144876, 2.7059581,-10.719531, -37.348186, 9.216474,Jumping
1.4943178, -57.46244, 8.039286,0.5792205, -0.9448617, 5.08742,3.8401709, -48.285034, 8.147082,Jumping
16.390535, -39.81866, 2.4086752,1.9150226, -0.9911993, 5.9864764,19.699896, -30.829586, 2.1100843,Jumping
21.704994, -16.61606, 1.3992031,1.6444535, -2.1315312, 3.5458944,25.482111, -7.8560753, 0.6566168,Jumping
22.623539, -8.005487, -5.352445,0.96376956, -2.2380545, -0.7370081,26.102043, 0.7867613, -6.394082,Jumping
16.14617, -8.638987, -6.43759,-1.1528485, -0.88520867, -5.053998,18.622034, 0.47378445, -7.294483,Jumping
2.589034, -14.027623, -0.038285162,-2.683189, 0.63647676, -7.853963,3.6172748, -4.5869923, -0.38309616,Jumping
-13.710874, -17.417356, 5.805586,-2.439783, 1.5985153, -7.9370513,-14.091276, -7.886321, 5.893403,Jumping
-22.749163, -13.8550415, 9.440582,-0.867366, 1.0584421, -5.3730354,-24.015675, -4.3984137, 9.623964,Jumping
-21.077179, -7.832905, 5.410471,1.0282161, -0.4255606, -1.813426,-22.56631, 1.5666056, 5.3892193,Jumping
-11.511869, -3.0179477, -0.33529428,1.7792054, -1.1419297, 0.9222255,-12.770134, 6.369087, -0.6501078,Jumping
-3.3254254, 0.78723866, -2.4023938,1.7589661, -1.2031807, 2.1333954,-4.178818, 10.151996, -3.0021405,Jumping
2.335096, 4.339683, -3.5907295,1.642323, -1.0295477, 2.259093,1.8732932, 13.640931, -4.4569697,Jumping
6.0457654, 7.37109, -5.2112684,1.4788097, -0.41437563, 1.6279423,5.8443804, 16.570219, -6.3134604,Jumping
6.198009, 8.775976, -6.3143597,1.0686951, 0.59599787, 0.46896884,6.0655165, 17.861576, -7.5736074,Jumping
2.4035904, 7.8849487, -6.1274204,0.4684362, 1.6869297, -0.60918015,2.1949725, 16.871735, -7.4382257,Jumping
-2.2725832, 6.145965, -4.82064,-0.095604666, 2.6403131, -1.0906655,-2.5923238, 15.053648, -6.0979404,Jumping
-5.8561344, 2.8052855, -4.165605,-0.5467309, 3.0317864, -1.0949264,-6.2621627, 11.659752, -5.3427377,Jumping
-10.315458, -3.4839497, -3.359523,-1.1379352, 2.6259325, -0.75831276,-10.742689, 5.361262, -4.3395267,Jumping
-15.260824, -14.289937, 1.0073783,-1.8091651, 1.4120995, 0.20678836,-15.549979, -5.386571, 0.3297866,Jumping
-17.270496, -31.15186, 6.352944,-1.735664, -0.41703874, 1.918751,-17.140076, -22.11467, 5.9503474,Jumping
-12.077174, -52.79853, 7.1219373,-0.6601782, -2.3078272, 3.9112694,-11.210427, -43.574158, 6.780406,Jumping
5.8683977, -60.034126, 0.65294147,0.97815025, -2.6577563, 6.171294,7.784129, -50.73546, 0.062592566,Jumping
16.779968, -35.0719, -3.019443,0.9035839, -2.0804, 6.6687584,19.766575, -25.984325, -3.8540819,Jumping
21.967308, -12.852748, 1.625624,-0.24526991, -3.3474948, 4.3160577,25.52401, -4.0238905, 0.606591,Jumping
24.286253, -3.8997028, -1.7449659,-0.57549214, -3.8348389, -0.021704122,27.61656, 4.918024, -2.9193325,Jumping
18.451952, -5.6183476, -3.4025939,-2.032864, -2.5507004, -4.738689,20.78427, 3.4937992, -4.3461366,Jumping
5.9691954, -13.363017, 1.922633,-3.4288518, -0.32809177, -7.9823236,6.8024592, -3.9358397, 1.5814654,Jumping
-10.752448, -19.197018, 9.616755,-3.0741293, 1.9276723, -8.603354,-11.463467, -9.712286, 9.794511,Jumping
-23.263021, -16.760826, 14.009976,-0.7038527, 2.5050287, -6.2369394,-25.016315, -7.4012012, 14.180733,Jumping
-23.871397, -11.072786, 7.322037,2.003437, 1.3300766, -2.28852,-25.915045, -1.7945108, 7.0384583,Jumping
-14.71227, -5.5465627, -2.2935205,2.847634, 0.34300503, 1.0718907,-16.474625, 3.723094, -3.0951262,Jumping
-6.436992, -1.4946169, -5.5274205,2.2553647, -0.25352547, 2.8337862,-7.648645, 7.7752924, -6.700214,Jumping
-0.6448657, 2.2782662, -5.493921,1.6183553, -0.6934667, 3.477187,-1.2332517, 11.510194, -6.915536,Jumping
4.028915, 6.645467, -6.289235,1.221556, -0.46018067, 3.2391074,3.994946, 15.78025, -7.8902283,Jumping
6.384649, 9.886545, -7.0558357,0.7161029, 0.5256925, 2.2170162,6.7325306, 18.895477, -8.738814,Jumping
3.8276188, 10.039685, -6.207879,0.14247492, 1.6672229, 0.7390054,4.3401527, 18.942617, -7.86112,Jumping
-0.4746762, 5.9171515, -5.1885366,-0.32356453, 2.5795949, -0.3370131,0.06054336, 14.759684, -6.72398,Jumping
-3.5578282, -1.5364913, -4.4458647,-0.9989223, 2.7553585, -0.9729572,-3.098122, 7.307019, -5.751522,Jumping
-8.370093, -11.579467, -1.9713868,-1.8975794, 2.2136874, -1.0251536,-7.999228, -2.6723738, -2.9136305,Jumping
-11.183754, -22.302902, 3.777968,-2.3790648, 1.2363361, -0.33115432,-10.798081, -13.292501, 3.2463555,Jumping
-8.579764, -39.364624, 6.7002025,-1.7207508, -0.13581721, 0.53394806,-8.059246, -30.194305, 6.440468,Jumping
-3.2545378, -52.186565, 6.087042,-0.42209858, -1.2633663, 2.5461733,-2.2690961, -42.836433, 5.855268,Jumping
10.210175, -40.320557, 2.9165516,0.4348814, -1.0082431, 4.8721094,12.020721, -30.954395, 2.565332,Jumping
16.94627, -20.246271, 6.532705,0.1643122, -2.0058339, 4.1498814,19.400932, -11.004583, 6.0330796,Jumping
20.140688, -9.882358, 4.0016966,0.8764205, -3.2798524, 1.0692277,22.633102, -0.702054, 3.1609366,Jumping
18.061623, -6.1238313, -3.397808,0.6202319, -3.000229, -2.8435063,19.879684, 3.151976, -4.4628887,Jumping
10.785349, -9.126525, -4.389633,-1.3351364, -1.6479155, -6.4228225,11.3284, 0.32577038, -5.2253175,Jumping
-0.57906306, -14.830116, 0.36430725,-2.8222017, 0.19919857, -8.222534,-1.5578771, -5.3551855, 0.048232168,Jumping
-13.797315, -17.298613, 6.5051875,-2.6783953, 1.5069053, -7.5642195,-16.088837, -8.028571, 6.5968127,Jumping
-22.374088, -14.232509, 9.721141,-0.99466133, 0.81290597, -4.951203,-25.4347, -5.207547, 9.899464,Jumping
-22.9035, -9.063115, 6.7986073,1.1363373, -1.2010503, -1.1710906,-26.037613, -0.10785389, 6.8191214,Jumping
-13.966008, -5.063811, 0.37507495,2.2276685, -2.5118194, 1.9736105,-16.672102, 3.9817371, 0.14875326,Jumping
-6.3364935, -1.6130615, -2.1738794,2.277202, -2.5815923, 3.4947631,-8.391394, 7.543314, -2.6722102,Jumping
-1.8664017, 1.1715858, -2.102992,2.1887875, -1.9019736, 4.063065,-3.192733, 10.383339, -2.9191318,Jumping
1.3615161, 3.7767715, -2.0982063,2.250571, -0.78560936, 4.0098033,0.74526703, 12.955221, -3.2905097,Jumping
3.894618, 5.9434724, -3.0984063,2.3240721, 0.25831902, 3.3110106,3.864088, 15.003007, -4.686724,Jumping
4.4539404, 6.2201424, -5.17418,2.1871898, 0.9593755, 2.0945144,4.805376, 15.120067, -7.1109395,Jumping
2.9724839, 3.5587256, -7.2882385,1.5608327, 1.6166242, 0.7741581,3.5076058, 12.326559, -9.434694,Jumping
0.33499518, -0.86919284, -7.9097743,0.32995594, 2.1827955, -0.22782671,0.9200515, 7.847651, -10.038023,Jumping
-2.2941186, -9.096615, -6.2198434,-1.1278155, 2.2791991, -0.8893364,-1.7616968, -0.32344246, -8.087959,Jumping
-5.7173505, -20.641685, -1.3196417,-2.3098247, 1.8834652, -1.1364704,-5.2930307, -11.723689, -2.7557528,Jumping
-8.850452, -39.192043, 3.2593236,-2.2784002, 1.3620336, -0.5782884,-8.452317, -30.063633, 2.223595,Jumping
-7.4324064, -50.326443, 4.863113,-1.3009158, 1.2278142, 1.9288707,-6.632341, -40.99067, 4.0539827,Jumping
7.256833, -40.497627, 3.6029928,-0.7219617, 1.3071741, 4.6105947,8.872939, -31.107018, 2.941949,Jumping
14.064713, -21.991535, 7.996215,-0.8780183, -0.31743944, 4.062,16.34068, -12.686009, 7.4444056,Jumping
18.056837, -11.8848505, 7.702795,0.07856093, -2.0399213, 1.6247467,20.502556, -2.6446877, 7.0022435,Jumping
17.699709, -7.327421, -0.01794617,0.5898728, -2.1704123, -2.0930498,19.63055, 1.9853287, -0.9194158,Jumping
11.286944, -8.525328, -3.644568,-0.75391865, -0.79306597, -5.855586,12.05898, 0.9545641, -4.409086,Jumping
1.6477575, -12.338889, 0.40618163,-2.1889207, 0.73461133, -7.943443,0.93487436, -2.8158636, 0.04854074,Jumping
-9.140284, -13.87209, 6.398408,-2.0472448, 1.6272765, -7.941845,-11.266211, -4.5453835, 6.340641,Jumping
-16.88256, -11.774781, 9.343674,-0.39173946, 1.0147676, -6.1144376,-20.0116, -2.7566643, 9.257951,Jumping
-19.17967, -7.921439, 4.7934217,1.2929265, -0.2386122, -3.0629444,-22.733284, 0.88220453, 4.476686,Jumping
-15.078671, -4.287639, -0.078963146,1.6971825, -0.46231112, 0.28947708,-18.493336, 4.498707, -0.65343416,Jumping
-8.429017, -0.8859426, -0.6753742,1.3983847, -0.44420218, 2.5791955,-11.342876, 8.003393, -1.4577723,Jumping
-4.112365, 2.0844476, -0.7196414,1.4234177, -0.55072546, 3.4947631,-6.386876, 11.072708, -1.716331,Jumping
-1.3226327, 4.4871407, -1.5412769,1.6417904, -0.48468104, 3.6130042,-2.950232, 13.510183, -2.797381,Jumping
0.180359, 6.0415783, -3.1821551,1.7461833, -0.029826526, 3.2918363,-0.8572432, 15.027439, -4.7242546,Jumping
1.4799608, 5.9602222, -5.0422754,1.5038427, 0.7335461, 2.62287,0.92801255, 14.862598, -6.8277664,Jumping
1.422533, 4.1587257, -5.9359946,0.81943053, 1.2395318, 1.6460513,1.1984171, 12.978569, -7.83416,Jumping
-0.4423731, 0.60747784, -5.7670016,-0.215976, 1.6863971, 0.70598316,-0.47928065, 9.389999, -7.5935526,Jumping
-1.4042878, -7.899904, -4.0758743,-1.43154, 2.0938487, -0.067509145,-1.3751819, 0.9258542, -5.625779,Jumping
-3.4055848, -25.4037, 1.2242279,-2.6416447, 2.050174, -0.89945614,-3.4621208, -16.427044, 0.13389051,Jumping
