acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
5.6949177, -7.5215387, 1.1679965,-0.0774957, 0.11358047, -0.08055825,0.31346846, 0.017173767, -0.39318037,Standing
5.6276197, -7.5526457, 1.1392827,-0.10625699, 0.15459195, -0.09600413,0.26135874, 0.016148567, -0.1922046,Standing
5.588138, -7.574181, 1.1309078,-0.11531147, 0.1950708, -0.11091739,0.1414218, 0.044050217, -0.050164223,Standing
5.4074802, -7.583752, 1.1177473,-0.11158316, 0.20838621, -0.12050448,0.039482594, 0.07466078, 0.044770837,Standing
5.246862, -7.606484, 1.0456635,-0.103061296, 0.19027725, -0.12636326,-0.039425373, -0.0064888, 0.05005014,Standing
5.116453, -7.604091, 0.9607183,-0.101463445, 0.17003782, -0.1210371,-0.08181381, -0.1667242, 0.032402754,Standing
4.9055853, -7.626823, 0.89371926,-0.09720252, 0.15246147, -0.0949389,-0.16107416, -0.16301584, 0.045256734,Standing
4.7138605, -7.6570325, 0.96550393,-0.09613728, 0.1338199, -0.0629819,-0.101507664, -0.11714983, 0.059241652,Standing
4.595416, -7.64118, 1.1751751,-0.101996064, 0.13488513, -0.044340324,-0.015730381, -0.020013332, 0.10014534,Standing
4.557131, -7.6399837, 1.2792628,-0.094006814, 0.14820054, -0.036351077,0.07677555, 0.023497581, 0.16507268,Standing
4.462315, -7.580163, 1.3151551,-0.06844122, 0.15938549, -0.05126434,0.12958956, 0.119158745, 0.14897251,Standing
4.488636, -7.5885377, 1.2900305,-0.047669176, 0.1529941, -0.06830807,0.054175854, 0.08451748, 1.1610985E-4,Standing
4.554738, -7.550253, 1.3609179,-0.062049825, 0.14766793, -0.07629731,-0.0037779808, 0.02630663, -0.19102824,Standing
4.6301117, -7.582556, 1.4315062,-0.09613728, 0.150331, -0.07310162,-0.062740326, 0.015136242, -0.17546916,Standing
4.6564326, -7.556235, 1.5200406,-0.11744194, 0.16258119, -0.059786204,-0.12563515, 2.8038025E-4, -0.029992342,Standing
4.7425747, -7.550253, 1.4781662,-0.11744194, 0.15352671, -0.042742476,-0.12051821, -0.009029865, 0.06979573,Standing
4.786842, -7.461718, 1.4458631,-0.10412653, 0.14660269, -0.032090146,-0.05167198, -0.03356266, 0.14182591,Standing
4.848158, -7.434201, 1.5284154,-0.079626165, 0.14180915, -0.022503048,-0.07646227, -0.0036993027, 0.0960567,Standing
4.9725847, -7.4138618, 1.6758732,-0.07376739, 0.13648298, -0.0059919357,-0.10741234, 0.055520058, -0.0017883778,Standing
5.08744, -7.4437723, 1.7464614,-0.08228925, 0.11943925, 0.00998656,-0.03817177, 0.07740307, -0.07848632,Standing
5.081458, -7.346564, 1.7428722,-0.09880036, 0.121569715, 0.013714875,-0.030866146, 0.033291817, -0.10179424,Standing
5.132006, -7.405487, 1.602593,-0.12010502, 0.11943925, 0.023834588,-0.064089775, 0.09627724, -0.023767829,Standing
5.0288157, -7.344171, 1.5810575,-0.13448566, 0.13435252, 0.03768262,0.027698994, 0.04065895, 0.050071478,Standing
5.0120664, -7.3657064, 1.6244274,-0.13661614, 0.13861345, 0.036617383,-0.0156235695, 0.08640051, 0.1711886,Standing
5.0395837, -7.3429747, 1.6495521,-0.12170287, 0.100797676, 0.051530648,-0.014541626, 0.08532047, 0.23173738,Standing
5.083851, -7.356135, 1.6746768,-0.10678961, 0.06671022, 0.07123746,0.1147666, 0.081088066, 0.27042592,Standing
5.2145586, -7.34776, 1.623231,-0.095604666, 0.077362545, 0.07177007,0.18450642, 0.12886238, 0.25777006,Standing
5.263612, -7.3226357, 1.602593,-0.08175664, 0.09547151, 0.06963961,0.2509079, 0.109699726, 0.2546314,Standing
5.3306108, -7.34776, 1.6002002,-0.06950645, 0.093341045, 0.05898728,0.19774246, 0.12581587, 0.25234163,Standing
5.2420764, -7.2412796, 1.3920245,-0.056723658, 0.0661776, 0.050998032,0.15728712, 0.11025858, 0.22181535,Standing
5.30429, -7.3633137, 1.4015958,-0.050864875, 0.047003407, 0.05685681,0.10354042, 0.11414528, 0.22794998,Standing
5.244469, -7.289136, 1.3704891,-0.04394086, 0.034753226, 0.07283531,0.1636095, 0.079820156, 0.26294303,Standing
5.3473606, -7.305886, 1.3199408,-0.026897134, 0.027829213, 0.07230269,0.2608223, 0.062397957, 0.32387483,Standing
5.340182, -7.260422, 1.3366905,0.054060575, -0.06324821, 0.06857438,0.2711692, 0.071409225, 0.30830204,Standing
5.2779684, -7.370492, 1.3175479,0.052995343, -0.05898728, 0.07177007,0.2711439, 0.074248314, 0.2956624,Standing
5.1415777, -7.3609204, 1.4039887,0.054060575, -0.05259588, 0.08135717,0.27266598, 0.077822685, 0.28270352,Standing
5.220541, -7.380063, 1.439881,0.056191042, -0.07709624, 0.08455287,0.065582275, 0.2459116, -0.03126347,Standing
5.2899327, -7.327421, 1.4638093,0.056191042, -0.117575094, 0.08348764,0.12126541, 0.19293451, 3.015995E-5,Standing
5.3907304, -7.3082786, 1.4542379,0.05832151, -0.17296721, 0.08455287,0.22481298, 0.14175415, -0.013663411,Standing
5.3739805, -7.3417783, 1.4470595,0.057256274, -0.18148908, 0.07283531,0.37397385, 0.09126568, -0.046802282,Standing
5.2947183, -7.3633137, 1.4446666,0.037016846, -0.1207708, 0.04087832,0.46176147, 0.028499126, -0.046630263,Standing
5.163113, -7.3899336, 1.4590236,0.008255556, -0.03768262, 0.0067908606,0.44643593, 0.027964592, -0.042842746,Standing
5.04078, -7.380063, 1.4757733,0.01997312, 0.06777545, -0.11997187,0.24298334, -0.050902367, 0.07697666,Standing
4.9713883, -7.4066834, 1.5020944,0.01837527, 0.099199824, -0.13648298,-0.05920124, -0.08770132, 0.0024038553,Standing
4.945067, -7.4330044, 1.4709877,0.014646954, 0.10931954, -0.13967869,-0.31907225, -0.09922075, -0.049274206,Standing
5.0120664, -7.4162545, 1.4997016,0.015712187, 0.0821561, -0.11677617,-0.50276804, -0.1372304, -0.0030982494,Standing
5.0862436, -7.384849, 1.5308083,0.03062545, 0.028361829, -0.077362545,-0.60649824, -0.16838121, -0.010052443,Standing
5.0937214, -7.370492, 1.5164514,0.047669176, -0.027030287, -0.036883693,-0.55063915, -0.17665195, -0.047702312,Standing
5.0599227, -7.3633137, 1.4829519,0.051397495, -0.05419373, 0.0025299285,-0.43257856, -0.16258621, -0.14235878,Standing
5.0288157, -7.3923264, 1.4590236,0.04713656, -0.049932797, 0.032889068,-0.30467415, -0.1623044, -0.17692208,Standing
4.9929237, -7.4330044, 1.50688,0.03808208, -0.044606633, 0.046737097,-0.17771769, -0.101493835, -0.17595005,Standing
4.9785666, -7.468897, 1.5020944,0.0290276, -0.052063264, 0.04833495,-0.113986015, -0.04812908, -0.16145146,Standing
4.9115677, -7.466504, 1.4709877,0.021038352, -0.056324195, 0.0435414,-0.021913528, -0.05467558, -0.14937198,Standing
4.8804607, -7.476075, 1.4733806,0.012516488, -0.036617383, 0.03129122,0.021814823, -0.074640274, -0.12899053,Standing
4.935496, -7.4880395, 1.4829519,0.013049104, -0.020106273, 0.019573657,-0.025195122, -0.05449295, -0.12244618,Standing
4.9929237, -7.466504, 1.4566308,0.008255556, -0.019573657, 0.017975807,-0.040751934, -0.036200047, -0.12357628,Standing
5.0455656, -7.4641113, 1.4087744,-0.0029293909, -0.017443191, 0.021171506,0.0026226044, -0.03763342, -0.17649245,Standing
5.0886364, -7.442576, 1.3752748,-0.02157097, 6.657706E-4, 0.012649642,0.03912735, -0.07406855, -0.14436185,Standing
5.067101, -7.4473615, 1.3342978,-0.03648423, 0.02197043, 0.0057256273,-0.016382217, -0.07366276, -0.07832134,Standing
5.0479584, -7.4401827, 1.2290136,-0.03967993, 0.028361829, 0.00838871,-0.023189545, -0.08106327, 0.010875344,Standing
5.0312085, -7.4641113, 1.2002996,-0.031690683, 0.010252868, 0.012117025,-0.01924324, -0.11122942, 0.051269293,Standing
5.064708, -7.4832535, 1.2481561,-0.016244804, -0.005193011, 0.022769356,-0.05013275, -0.07727909, 0.051255107,Standing
5.1032925, -7.4641113, 1.2936198,-7.9892477E-4, -0.008921326, 0.03555215,0.0572505, -0.033265114, -0.060676575,Standing
5.1296134, -7.4042907, 1.27687,-7.9892477E-4, -0.012649642, 0.027030287,0.1145668, 0.050193787, -0.1604352,Standing
5.2516475, -7.4138618, 1.1835499,-0.01997312, -0.00998656, 0.017975807,0.089980125, 0.11430311, -0.24503922,Standing
5.28754, -7.394719, 1.2553346,-0.049799643, 0.0075897854, 0.011051793,0.114243984, 0.1288805, -0.20827484,Standing
5.3090754, -7.435397, 1.3486546,-0.07589785, 0.01611165, -0.004926703,0.09966755, 0.06687546, -0.05387187,Standing
5.280361, -7.4401827, 1.4255241,-0.06418029, 0.027296597, 0.007856093,0.10035181, 0.06959629, -0.036472917,Standing
5.1966124, -7.4210405, 1.4207385,-0.06098459, 0.023035664, 3.9946238E-4,0.09759045, 0.06871128, -0.028409123,Standing
5.148756, -7.425826, 1.3920245,-0.031158065, 0.0017310036, 0.018508423,0.09708214, 0.06880522, -0.023054123,Standing
5.0742793, -7.399505, 1.4470595,0.008255556, -0.023834588, 0.025965055,0.007949829, 0.11151171, 0.22412372,Standing
5.098507, -7.411469, 1.4374882,0.022103585, -0.033421688, 0.019573657,0.08851147, 0.095163345, 0.06129825,Standing
5.0790653, -7.397112, 1.4518452,0.008255556, -0.021704122, 0.012117025,0.1308279, 0.14152336, -0.016401172,Standing
5.069494, -7.368099, 1.4159528,-0.014114338, 0.0038614697, -0.004926703,0.18835306, 0.10889435, -0.007189393,Standing
5.0937214, -7.3728848, 1.4709877,-0.030092834, 0.036883693, -0.034753226,0.1060462, 0.063427925, 0.024209619,Standing
5.1008997, -7.370492, 1.5308083,-0.041810397, 0.06777545, -0.05605789,9.3221664E-4, 0.024754524, 0.048822165,Standing
5.096114, -7.409076, 1.5978073,-0.05352796, 0.09760197, -0.061384052,-0.09150362, 0.007985592, 0.09938228,Standing
5.043173, -7.4186473, 1.6169499,-0.055658426, 0.100797676, -0.05925359,-0.18045664, -0.010293961, 0.18994701,Standing
5.0336018, -7.4138618, 1.6169499,-0.04287563, 0.08481918, -0.051796954,-0.20780802, -0.046090603, 0.2354033,Standing
5.04078, -7.4210405, 1.5667006,-0.024766669, 0.06777545, -0.03581846,-0.1721034, -0.08197451, 0.20415735,Standing
5.098507, -7.3923264, 1.5499508,-0.010918639, 0.06564499, -0.018774733,-0.09114647, -0.07606602, 0.15360129,Standing
5.203791, -7.4186473, 1.5595222,-0.0023967742, 0.07629731, -0.015579033,-0.05846739, -0.05173731, 0.13263285,Standing
5.2085767, -7.399505, 1.5308083,0.0039946237, 0.085884415, -0.027296597,-0.111699104, -0.001648426, 0.075826764,Standing
5.1702914, -7.3899336, 1.4470595,0.014646954, 0.08694965, -0.033687994,-0.2311945, 0.0714035, -0.013150692,Standing
5.1032925, -7.3776703, 1.4087744,0.01997312, 0.077362545, -0.026231363,-0.3226776, 0.059205532, -0.16620564,Standing
5.069494, -7.435397, 1.3944174,-0.0013315412, 0.06777545, -0.0038614697,-0.37566662, 0.052282333, -0.17123973,Standing
5.0336018, -7.449754, 1.4327025,-0.0290276, 0.047536023, 0.03448692,-0.26202822, -0.022056103, -0.056761622,Standing
4.9953165, -7.4880395, 1.4207385,-0.034353767, 0.032622762, 0.057922047,-0.0495553, -0.061588287, 0.0861398,Standing
5.0072803, -7.452147, 1.4279169,-0.02157097, 0.023035664, 0.06005251,0.09108448, -0.060567856, 0.16539693,Standing
5.043173, -7.43779, 1.3920245,-0.0066577066, 0.026231363, 0.04940018,0.14220858, -0.0678525, 0.1724019,Standing
5.0766726, -7.449754, 1.3680964,0.011451255, 0.041144624, 0.04513925,0.13349438, -0.05025339, 0.17287838,Standing
5.0790653, -7.4449687, 1.3680964,0.033821147, 0.04860126, 0.04194355,0.07386017, -0.05724621, 0.116145134,Standing
5.1008997, -7.452147, 1.3824533,0.054060575, 0.03581846, 0.043008782,-0.034876823, 0.014297485, 0.0015913248,Standing
5.1032925, -7.4210405, 1.3271192,0.05938674, 0.004926703, 0.06431344,-0.10060024, 0.03657341, -0.11873567,Standing
5.0479584, -7.411469, 1.2290136,0.049799643, -0.036617383, 0.0952052,0.043097496, 0.044861317, -0.13732731,Standing
4.9259243, -7.399505, 1.2385849,0.037016846, -0.07283531, 0.111183695,0.31313133, -0.024129868, -0.08539593,Standing
4.8972106, -7.425826, 1.2888341,0.029560216, -0.07816147, 0.0984009,0.57217026, -0.1033535, 0.010354042,Standing
4.968995, -7.442576, 1.3848461,0.033821147, -0.05685681, 0.06324821,0.5607219, -0.09528351, 0.010092616,Standing
5.064708, -7.478468, 1.4183456,0.07643047, 0.05925359, -0.041144624,0.6277604, -0.11947203, -0.11220789,Standing
5.1272206, -7.4856467, 1.4997016,0.0774957, 0.10612384, -0.07682993,0.45475435, 0.013385773, -0.358595,Standing
5.1272206, -7.502396, 1.5260227,0.05033226, 0.15459195, -0.11571094,0.17311907, 0.10190487, -0.58101004,Standing
5.050351, -7.468897, 1.4685949,-7.9892477E-4, 0.1561898, -0.1274285,-0.026673794, 0.016345978, -0.6162096,Standing
5.0120664, -7.4162545, 1.3920245,-0.026897134, 0.11038477, -0.10505861,-0.07995081, -0.035891533, -0.4466244,Standing
5.0862436, -7.4138618, 1.3223336,-0.019440502, 0.032622762, -0.08055825,-0.065030575, -0.12025356, -0.37397504,Standing
5.0886364, -7.382456, 1.2960125,-0.013049104, -0.035019536, -0.061916668,-0.034582138, -0.1864028, -0.35408884,Standing
5.105685, -7.3776703, 1.2529417,7.9892477E-4, -0.088813804, -0.055525273,-0.12596416, -0.1609726, -0.39680004,Standing
5.081458, -7.3609204, 1.3319049,-0.014646954, -0.15166256, -0.055525273,-0.22737885, -0.21706629, -0.6315261,Standing
5.098507, -7.397112, 1.4327025,-0.08868065, -0.16817367, -0.047536023,-0.3534794, -0.14956951, -0.7395284,Standing
5.069494, -7.4066834, 1.5284154,-0.20745413, -0.09946613, -0.03155753,-0.34624434, -0.07912207, -0.6592485,Standing
5.115257, -7.425826, 1.535594,-0.34380397, 0.021437814, -0.03155753,-0.4372878, -0.029232502, -0.23235857,Standing
5.1535416, -7.425826, 1.521237,-0.4290226, 0.10985216, -0.011318101,-0.48469162, -0.06929827, 0.6050465,Standing
5.1343994, -7.4832535, 1.4757733,-0.37948927, 0.10931954, 0.025965055,-0.36187935, -0.09312868, 1.3379141,Standing
5.055137, -7.461718, 1.4757733,-0.22236739, 0.044340324, 0.030758604,-0.14528751, 0.0062861443, 1.5071985,Standing
5.136792, -7.4473615, 1.4566308,-0.0711043, 0.032090146, 0.008921326,0.0064258575, 0.12417126, 1.0796063,Standing
5.232505, -7.384849, 1.4518452,-0.0055924733, 0.15991811, -0.039546777,0.140831, 0.24631357, 0.39042795,Standing
5.2516475, -7.356135, 1.41356,-0.029560216, 0.3431382, -0.0949389,-0.13020086, 0.34890842, -0.08469617,Standing
5.2277193, -7.3345995, 1.3896317,-0.093474194, 0.38574752, -0.10559122,-0.48378658, 0.34533882, -0.1883558,Standing
5.2085767, -7.3609204, 1.3800604,-0.14407277, 0.2797568, -0.057655737,-0.61968946, 0.19724035, -0.06546569,Standing
5.191827, -7.380063, 1.439881,-0.16005126, 0.13541774, 0.028628137,-0.5079737, 0.13215542, 0.12870562,Standing
5.155935, -7.4066834, 1.4518452,-0.15525772, 0.027296597, 0.09946613,-0.11442566, 0.140553, 0.47787797,Standing
5.0383873, -7.4473615, 1.4781662,-0.12117026, -0.014247492, 0.12023818,0.3103962, 0.051089764, 0.7012942,Standing
4.9235315, -7.468897, 1.4997016,-0.056191042, 0.013981183, 0.09467258,0.56896734, 0.03454399, 0.8098811,Standing
4.901996, -7.468897, 1.5116657,0.022636201, 0.024633514, 0.051530648,0.6197376, 0.1482706, 0.63925195,Standing
4.9881377, -7.4808607, 1.50688,0.06418029, 0.033687994, 0.0057256273,0.57294416, 0.2789502, 0.33006322,Standing
5.055137, -7.449754, 1.4781662,0.04287563, 0.047536023, -0.037948925,0.39256525, 0.22068167, 0.12448168,Standing
5.1032925, -7.478468, 1.4350954,0.009320789, 0.03155753, -0.047003407,0.16370487, 0.063679695, 0.20653701,Standing
5.112864, -7.4736824, 1.4255241,0.013049104, -0.03129122, -0.027296597,0.15806198, -0.06935263, 0.3720802,Standing
5.0766726, -7.4569325, 1.3704891,0.04607133, -0.0627156, -0.016644266,0.2260642, -0.09659004, 0.3368839,Standing
5.0312085, -7.452147, 1.2529417,0.066310756, -0.0067908606, -0.019307349,0.17895842, 0.028143406, 0.1780324,Standing
4.9785666, -7.45454, 1.2314063,0.058854125, 0.053394806, -0.015046417,0.0959506, 0.18974161, 0.120393515,Standing
4.935496, -7.478468, 1.3390833,0.06311506, 0.029427063, -0.015046417,0.12604237, 0.20383358, 0.09800327,Standing
4.9378886, -7.5047894, 1.4015958,0.08228925, -0.041410934, -0.032622762,0.11237669, 0.19431353, 7.452965E-4,Standing
4.949853, -7.5119677, 1.3896317,0.08282187, -0.0952052, -0.04487294,0.06112957, 0.17891264, -0.19476748,Standing
4.985745, -7.478468, 1.41356,0.046603944, -0.07549839, -0.045938175,0.0842433, 0.09711695, -0.27162653,Standing
5.112864, -7.4473615, 1.3944174,-7.9892477E-4, -0.0030625449, -0.049133874,0.08344221, -0.010130405, -0.20544201,Standing
5.1942196, -7.43779, 1.387239,-0.035419, 0.04647079, -0.05605789,0.021395683, -0.08820152, -0.0297544,Standing
5.2013984, -7.411469, 1.387239,-0.04447348, 0.061916668, -0.047003407,0.034863472, -0.116343975, 0.09251773,Standing
5.1990056, -7.461718, 1.3079767,-0.037016846, 0.07682993, -0.050199106,0.11258316, -0.113907814, 0.1538397,Standing
5.122435, -7.476075, 1.3366905,-0.023168819, 0.08055825, -0.07523208,0.048691273, -0.077102184, 0.24662971,Standing
4.9953165, -7.476075, 1.4231312,0.009320789, 0.05392742, -0.09547151,-0.185637, -0.049911022, 0.19738126,Standing
5.0455656, -7.425826, 1.4494523,0.035951614, 0.020905199, -0.08641703,-0.41387987, -0.04889202, 0.048181415,Standing
5.155935, -7.370492, 1.4207385,0.031158065, 0.0075897854, -0.053394806,-0.50147724, -0.026243687, -0.036229372,Standing
5.2085767, -7.344171, 1.3920245,0.01837527, 0.006524552, -0.019307349,-0.49090004, -0.07039833, -0.06028962,Standing
5.239683, -7.370492, 1.4087744,0.012516488, -0.007856093, 0.018508423,-0.443079, -0.060867786, 0.0077689886,Standing
5.232505, -7.3776703, 1.5188441,0.013049104, -0.036617383, 0.05419373,-0.3529458, -0.066961765, -0.03622186,Standing
5.155935, -7.4066834, 1.602593,0.0045272405, -0.053128496, 0.0856181,-0.15391493, -0.028155327, -0.058659196,Standing
5.0383873, -7.4401827, 1.6435701,-0.011451255, -0.052063264, 0.096270435,0.07481527, 0.016437054, -0.024870038,Standing
4.894818, -7.461718, 1.6363916,-0.02157097, -0.013182258, 0.08508549,0.256979, 0.058749676, 0.07987499,Standing
4.8804607, -7.461718, 1.6244274,-0.021038352, 0.020905199, 0.04833495,0.33121967, 0.065078735, 0.12126076,Standing
4.935496, -7.4473615, 1.6002002,-0.011983871, 0.04220986, 0.012117025,0.2546053, 0.068903446, 0.11055124,Standing
5.0359945, -7.4210405, 1.5547365,-0.0018641578, 0.047003407, -0.007057169,0.17321825, 0.053275585, -0.015183687,Standing
5.0862436, -7.4306116, 1.4470595,-0.012516488, 0.061916668, -0.0177095,0.124595165, 0.01661539, -0.11567223,Standing
5.0862436, -7.409076, 1.3896317,-0.035951614, 0.08109087, -0.021437814,0.04390955, 0.023058414, -0.08492339,Standing
5.083851, -7.4186473, 1.387239,-0.05352796, 0.09014534, -0.015579033,0.008658409, 0.017479897, -0.087026715,Standing
5.05753, -7.425826, 1.3680964,-0.0711043, 0.09706936, -0.008122402,1.3875961E-4, 0.05484104, -0.008383155,Standing
5.0048876, -7.4473615, 1.3609179,-0.07376739, 0.09866721, -1.3315413E-4,0.045207977, 0.06626463, 0.047047734,Standing
4.9809594, -7.4856467, 1.387239,-0.065778136, 0.09387366, 0.0019973118,0.07971287, 0.07152748, 0.16936314,Standing
5.016852, -7.4736824, 1.41356,-0.04447348, 0.07097115, -6.657706E-4,0.06353283, 0.07357645, 0.16845298,Standing
5.0862436, -7.45454, 1.372882,-0.0322233, 0.060851436, -0.0022636203,0.0740633, 0.061241627, 0.049753428,Standing
5.122435, -7.4330044, 1.3342978,-0.039147314, 0.059786204, -0.0027962367,-0.014271736, 0.03090477, 0.022952318,Standing
5.112864, -7.4449687, 1.2840484,-0.046603944, 0.045938175, 0.014780108,-0.03026104, 0.01491642, 0.10706365,Standing
5.1272206, -7.4736824, 1.2601203,-0.035419, 0.03581846, 0.035019536,0.034588337, 0.038076878, 0.20155025,Standing
5.0766726, -7.476075, 1.2816557,-0.012516488, 0.011318101, 0.046737097,0.1678915, 0.05403948, 0.16207123,Standing
5.043173, -7.452147, 1.2984054,-0.0039946237, 0.008122402, 0.037150003,0.25589705, 0.09966135, 0.0673753,Standing
5.002495, -7.4856467, 1.2601203,-0.014114338, 0.025698747, 0.025965055,0.22629118, 0.1047945, 0.010467291,Standing
4.894818, -7.516753, 1.2146566,-0.020505736, 0.029427063, 0.021704122,0.19251156, 0.10605574, 0.06604612,Standing
4.935496, -7.5000033, 1.2912269,-0.02157097, 0.01291595, 0.016910573,0.21781158, 0.08255005, 0.07857525,Standing
5.067101, -7.43779, 1.3824533,-0.012516488, 0.0054593193, 0.006258244,0.18264723, 0.051710606, 0.10740316,Standing
5.136792, -7.4449687, 1.3944174,0.013581721, -0.023834588, 0.017443191,0.1810379, 0.052815914, 0.104209065,Standing
5.136792, -7.4449687, 1.3800604,0.012516488, -0.024899822, 0.028095521,0.17852306, 0.05329895, 0.10116005,Standing
5.132006, -7.425826, 1.3752748,0.018907886, -0.04194355, 0.029160755,0.17584467, 0.05371189, 0.09881997,Standing
