acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-1.0962119, 0.19920248, 10.348659,0.41783765, 0.22809303, 0.35725254,-1.133649, 0.83955866, -0.20381546,Sitting
-1.1575279, 0.45912284, 9.710074,0.29267278, -0.24913137, 0.21025036,-0.7499168, 1.213872, -0.45177746,Sitting
-0.9813564, 0.57637113, 9.342477,0.066310756, -0.812107, 0.12396649,-0.37020254, 1.4491112, -0.93696594,Sitting
-0.8063812, 0.4746762, 9.687343,-0.15046416, -1.130079, 0.1015966,0.14433324, 1.3845344, -1.5049725,Sitting
-0.76570326, 0.36670008, 10.088738,-0.3038577, -1.0251536, 0.0952052,0.5491432, 1.4132115, -1.8196273,Sitting
-0.8063812, 0.39541394, 9.946067,-0.37522835, -0.58095145, 0.16444534,1.180906, 1.3514372, -0.81651115,Sitting
-0.7920243, 0.4435695, 9.658628,-0.1515294, -0.041410934, 0.15592349,2.4107604, -0.48761466, 2.5677977,Sitting
-0.7286145, 0.35712877, 9.533006,0.37203264, 0.30638766, 0.048867565,3.141152, -2.0510035, 3.039771,Sitting
-0.587438, 0.24586253, 9.610772,0.3938699, 0.4278242, 0.066976525,1.8424431, -1.3074266, -0.90067863,Sitting
-0.4854439, 0.19800608, 9.700503,-0.12809427, 0.6318163, 0.2688382,-0.07096976, 0.6315112, -2.4844518,Sitting
-0.42203408, 0.21595225, 9.751051,-0.36564124, 0.74260056, 0.29919732,-1.1756707, 1.0009184, -0.56060505,Sitting
-0.49262238, 0.23629123, 9.778569,-0.07696309, 0.40918264, 0.1852174,-1.4250088, -0.25763914, 1.3889761,Sitting
-0.58624154, 0.19082761, 9.779765,0.17070359, -0.27363172, -0.019839965,-0.74064475, -1.0775783, 0.91760063,Sitting
-0.6723832, 0.13549358, 9.7450695,0.047669176, -0.64007187, -0.1178414,0.04476738, -0.6316879, -0.11386871,Sitting
-0.66999036, 0.12113664, 9.705289,-0.08548495, -0.4435364, -0.15991811,0.5885234, -0.21720967, -0.40205002,Sitting
-0.6149554, 0.16779669, 9.721141,-0.045006096, -0.0019973118, -0.10985216,0.52009153, -0.3470704, -0.60521984,Sitting
-0.5500501, 0.2638087, 9.74148,0.0061250897, 0.35059482, 0.016377958,0.3818065, -0.4944577, -0.41021538,Sitting
-0.48903313, 0.34516466, 9.764212,0.035951614, 0.37402993, 0.06963961,-0.0042250752, -0.22794521, 0.38888454,Sitting
-0.43280178, 0.381057, 9.725926,0.05033226, 0.099199824, 0.07017223,-0.43960685, -0.013249233, 0.59933853,Sitting
-0.4232305, 0.3822534, 9.728319,0.042343013, -0.074433155, 0.019573657,-0.51249766, 0.23708794, -0.039629936,Sitting
-0.44117668, 0.38344982, 9.717552,0.034353767, 0.004394086, -0.0017310036,-0.33389848, 0.3461636, -0.4050913,Sitting
-0.46151567, 0.39182472, 9.692128,0.049799643, 0.092808425, 0.03448692,-0.14069718, 0.23320481, -0.05842209,Sitting
-0.47347978, 0.34516466, 9.671789,0.066310756, 0.03581846, 0.074965775,-0.09300035, 0.111148745, 0.34189796,Sitting
-0.49980083, 0.35593235, 9.6993065,0.041810397, -0.067509145, 0.09147689,-0.14640659, 0.13002509, 0.19770241,Sitting
-0.5249255, 0.36430725, 9.748658,-0.0029293909, -0.10639015, 0.09254212,-0.15216684, 0.17643318, -0.090675354,Sitting
-0.55722857, 0.34396824, 9.751051,-0.0034620073, -0.07816147, 0.095737815,-0.10364592, 0.089229494, -0.21634007,Sitting
-0.6053841, 0.31405798, 9.760623,0.04447348, -0.025432438, 0.10266183,0.032098472, -0.031783074, -0.13786697,Sitting
-0.6197411, 0.27816564, 9.719945,0.09081112, 0.010785485, 0.1143794,0.13465893, -0.09803957, -0.047154427,Sitting
-0.634098, 0.31405798, 9.718748,0.080691405, 0.015046417, 0.1207708,0.19930273, -0.09653863, 0.0037994385,Sitting
-0.6723832, 0.31405798, 9.790533,0.031690683, 0.012383334, 0.11704248,0.12963298, -0.08326489, 0.031537056,Sitting
-0.6867401, 0.3188436, 9.761819,0.0029293909, 0.015046417, 0.103727065,0.03825122, -0.1299533, 0.032773018,Sitting
-0.67477596, 0.33080772, 9.761819,0.014114338, 0.016644266, 0.09413997,-0.04515916, -0.18796682, -0.001657486,Sitting
-0.6364908, 0.32362926, 9.716355,0.04074516, 0.010252868, 0.088281184,-0.04115653, -0.21018365, -0.04058838,Sitting
-0.59342, 0.3260221, 9.730712,0.05193011, -0.004127778, 0.0792267,0.012563646, -0.17352274, -0.024601936,Sitting
-0.55722857, 0.32362926, 9.733106,0.040212546, -0.027030287, 0.06005251,0.07129246, -0.08571795, -0.004275322,Sitting
-0.53330034, 0.34037903, 9.725926,0.020505736, -0.056324195, 0.039813083,0.12068832, -0.008639783, 0.017849922,Sitting
-0.5404788, 0.3260221, 9.728319,0.0077229394, -0.06005251, 0.027030287,0.15976638, 0.02464664, -0.020432472,Sitting
-0.5500501, 0.32123643, 9.723534,0.007190323, -0.026497671, 0.023834588,0.15863127, 0.023389548, -0.017684937,Sitting
-0.5452645, 0.3260221, 9.725926,0.008255556, -9.320789E-4, 0.021171506,0.13566113, 0.02200979, -0.027470589,Sitting
-0.5476573, 0.30927232, 9.730712,2.6630826E-4, -0.00838871, 0.01904104,0.109772414, 0.029129714, -0.050958633,Sitting
-0.5766702, 0.28773692, 9.737891,-0.0013315412, -0.014247492, 0.014247492,0.091798216, -0.016896725, -0.06910515,Sitting
-0.5620142, 0.29491538, 9.71127,0.0018641578, 0.009720251, 0.006258244,0.06502667, -0.006318927, -0.040055275,Sitting
-0.57427746, 0.2973082, 9.725926,0.0061250897, 0.03155753, 0.0014646954,0.044385135, 8.5261464E-4, 0.009133339,Sitting
-0.6053841, 0.3044867, 9.718748,0.0029293909, 0.03155753, -0.0027962367,0.017515779, -0.019364148, 0.011508942,Sitting
-0.6125626, 0.3260221, 9.725926,-0.009320789, 0.0059919357, -0.007057169,-0.028219163, -0.045852542, 0.020388603,Sitting
-0.6269195, 0.3595216, 9.7450695,-0.01837527, -0.012649642, -0.0118507175,-0.043362975, -0.07562643, -0.019911766,Sitting
-0.6628119, 0.3786642, 9.766604,-2.6630826E-4, 6.657706E-4, -0.015579033,-0.04139048, -0.07258633, -0.019235611,Sitting
-0.6891329, 0.37387854, 9.776176,-0.0023967742, -0.0025299285, -0.015579033,-0.040373147, -0.069544226, -0.01863861,Sitting
-0.6771688, 0.33559337, 9.783355,0.0029293909, 0.0038614697, -0.009187635,-0.03824854, -0.06766057, -0.01795578,Sitting
-0.6412765, 0.29252258, 9.768997,0.005059857, 0.009187635, -0.004926703,-0.049130023, -0.03154674, -0.018380165,Sitting
-0.6221339, 0.25184458, 9.7450695,0.005059857, 0.007057169, 3.9946238E-4,-0.083235145, -0.031430036, 0.051813126,Sitting
-0.57906306, 0.24945176, 9.737891,0.0029293909, -0.0057256273, 0.0046603945,-0.09544456, -0.0263398, 0.022252083,Sitting
-0.538086, 0.25663024, 9.701699,7.9892477E-4, -0.014247492, 0.007856093,-0.08337426, -0.01411292, 0.021355629,Sitting
-0.5285147, 0.29491538, 9.665807,0.0018641578, -0.017443191, 0.011051793,-0.046843648, -0.021051258, -0.023535728,Sitting
-0.5093721, 0.32123643, 9.704092,0.005059857, -0.018508423, 0.013182258,-0.0071148276, -0.019111961, -0.009031296,Sitting
-0.5189434, 0.31405798, 9.730712,0.005059857, -0.013182258, 0.014247492,0.025325894, -0.021878392, -0.0065279007,Sitting
-0.5404788, 0.32362926, 9.706485,0.0061250897, -0.0067908606, 0.015312725,0.046281278, -0.006237209, -0.013292313,Sitting
-0.5667999, 0.34277186, 9.718748,0.0039946237, -0.0046603945, 0.015312725,0.036827922, -0.02082643, -0.010558128,Sitting
-0.5838487, 0.34516466, 9.747462,0.0029293909, -3.9946238E-4, 0.014247492,0.02617228, -0.025455743, -0.014822006,Sitting
-0.5620142, 0.33559337, 9.754641,0.0018641578, 0.0027962367, 0.00998656,0.030385673, -0.02042377, -0.01197052,Sitting
-0.5309075, 0.32123643, 9.737891,7.9892477E-4, 0.0059919357, 0.0025299285,0.028153181, -0.03612113, -0.006869316,Sitting
-0.51176494, 0.3164508, 9.740284,7.9892477E-4, 0.004926703, -0.0017310036,3.540516E-4, -0.0558798, 3.6621094E-4,Sitting
-0.5165506, 0.3164508, 9.730712,-0.0023967742, 6.657706E-4, -0.004926703,0.0143941045, -0.046565175, -0.025126457,Sitting
-0.5404788, 0.30209386, 9.725926,-0.0023967742, -3.9946238E-4, -0.007057169,0.0023104548, -0.042168915, -0.010415077,Sitting
-0.5620142, 0.28773692, 9.716355,-2.6630826E-4, 0.0038614697, -0.008122402,-0.027099371, -0.033670932, -0.016973495,Sitting
-0.59581286, 0.29491538, 9.740284,0.0018641578, 0.009187635, -0.008122402,-0.031386673, -0.011956722, -0.009347916,Sitting
-0.6149554, 0.30927232, 9.757033,7.9892477E-4, 0.008122402, -0.0059919357,-0.042688727, 0.020785987, 0.009583473,Sitting
-0.6125626, 0.33559337, 9.740284,0.0029293909, 0.0038614697, -0.0038614697,-0.0752576, 0.038125604, 0.030165672,Sitting
-0.6221339, 0.32841492, 9.733106,0.005059857, 6.657706E-4, -0.0027962367,-0.09807694, 0.031324357, 0.038463593,Sitting
-0.60059845, 0.3475575, 9.735498,0.0018641578, -0.0046603945, -0.0038614697,-0.0840652, -0.0070648193, 0.044088364,Sitting
-0.58624154, 0.3379862, 9.733106,-0.0055924733, -0.016377958, -0.007057169,-0.04951501, -0.047387898, 0.028503418,Sitting
-0.60059845, 0.3260221, 9.752248,-0.010918639, -0.025965055, -0.008122402,-0.03410268, -0.083049655, 0.004034996,Sitting
-0.5982057, 0.32841492, 9.7450695,-0.009853406, -0.03448692, -0.0059919357,0.0023642182, -0.08069709, -0.0034923553,Sitting
-0.5982057, 0.30209386, 9.740284,-0.0034620073, -0.039813083, -0.0017310036,0.034294903, -0.07039338, -0.038570404,Sitting
-0.5910272, 0.31405798, 9.742677,0.0039946237, -0.028095521, 0.0046603945,0.03718084, -0.03178069, -0.07229805,Sitting
-0.59581286, 0.34037903, 9.740284,0.008255556, -0.0035951615, 0.011051793,0.053733766, -0.006891519, -0.032824516,Sitting
-0.5838487, 0.33320054, 9.757033,0.011451255, 0.012383334, 0.014247492,0.044887483, -0.015876055, -0.0060539246,Sitting
-0.5309075, 0.3044867, 9.730712,0.009320789, 0.012383334, 0.015312725,0.024750471, -0.007968605, -0.028817177,Sitting
-0.53569317, 0.2973082, 9.723534,0.0061250897, 0.007057169, 0.014247492,-3.2687187E-4, 0.009541094, -0.016163826,Sitting
-0.538086, 0.31405798, 9.7450695,0.0039946237, 0.0027962367, 0.011051793,-0.016075134, 0.010686517, 0.012217522,Sitting
-0.5524429, 0.32123643, 9.723534,0.0018641578, -0.0046603945, 0.0067908606,0.0043973923, 6.5621734E-4, 0.018717766,Sitting
-0.52133626, 0.3475575, 9.71127,-0.0034620073, -0.012117025, 0.0025299285,0.032095432, -0.012638301, 0.0017328262,Sitting
-0.49980083, 0.34037903, 9.737891,-0.0055924733, -0.015312725, -0.0017310036,0.046727538, -0.015786856, 0.0037908554,Sitting
-0.5093721, 0.3260221, 9.723534,-0.0045272405, -0.007856093, -0.0017310036,0.039097607, -0.014397085, -0.005710602,Sitting
-0.53330034, 0.30927232, 9.728319,-0.0023967742, 0.008122402, -0.0027962367,0.016162753, -0.027330339, -0.010081291,Sitting
-0.55722857, 0.3068795, 9.733106,7.9892477E-4, 0.019839965, -0.0027962367,-0.0015206933, -0.040424466, -0.018792152,Sitting
-0.5910272, 0.31166515, 9.725926,-2.6630826E-4, 0.0177095, -0.0038614697,-0.03058207, -0.03203252, 0.0051784515,Sitting
-0.6221339, 0.30927232, 9.701699,-0.0023967742, 0.010252868, -0.007057169,-0.04614228, -0.016544014, 0.021309853,Sitting
-0.60777694, 0.29970104, 9.725926,-0.0034620073, 0.0017310036, -0.009187635,-0.041908503, 0.010227114, 0.004386902,Sitting
-0.6029913, 0.31405798, 9.742677,-0.0023967742, -0.0067908606, -0.007057169,-0.050985634, 0.0034667552, -0.0027942657,Sitting
-0.61016977, 0.3188436, 9.749855,7.9892477E-4, -0.00998656, -0.0038614697,-0.030268908, 0.021777064, -4.892349E-4,Sitting
-0.60777694, 0.30209386, 9.749855,0.0029293909, -0.0035951615, -6.657706E-4,-0.01602459, 0.011260927, -0.0028085709,Sitting
-0.59581286, 0.2973082, 9.740284,0.0039946237, 6.657706E-4, 3.9946238E-4,-0.029260814, -0.0014298558, 0.015842438,Sitting
-0.5814559, 0.32123643, 9.713963,-0.0013315412, -0.0014646954, 0.0025299285,-0.026254833, 0.0011599958, 0.008342743,Sitting
-0.60059845, 0.3164508, 9.6993065,-0.0023967742, -0.0067908606, 0.0067908606,-0.026678085, -0.023973227, 0.0033445358,Sitting
-0.6029913, 0.33320054, 9.725926,0.0018641578, -0.00998656, 0.007856093,-0.020738244, -0.012019634, 0.0054531097,Sitting
-0.57906306, 0.3164508, 9.764212,0.0061250897, -0.0057256273, 0.007856093,-0.025786042, 0.012639165, 0.0029306412,Sitting
-0.5500501, 0.3164508, 9.747462,0.0039946237, -0.007856093, 0.0067908606,-0.014841974, 0.004465252, 0.018982887,Sitting
-0.51176494, 0.29970104, 9.718748,-0.0023967742, -0.012117025, 0.0057256273,0.03431827, -0.023081899, -0.007267952,Sitting
-0.51176494, 0.29970104, 9.713963,-0.0034620073, -0.008921326, 0.0035951615,0.026870668, -0.028649747, -0.014090538,Sitting
-0.53569317, 0.33080772, 9.735498,-0.0013315412, -0.0067908606, 0.0025299285,0.022388041, -0.011258662, 0.0071382523,Sitting
-0.56440705, 0.36191443, 9.742677,0.0018641578, -0.011051793, 3.9946238E-4,0.00570035, -0.0042791963, -0.014045715,Sitting
-0.5404788, 0.35712877, 9.737891,0.0018641578, -0.013182258, 0.0014646954,0.03316462, 0.020981431, -0.025284767,Sitting
-0.53569317, 0.30927232, 9.718748,-2.6630826E-4, -3.9946238E-4, 0.0035951615,0.05280587, 0.013353586, 0.0010251999,Sitting
-0.52133626, 0.3068795, 9.733106,7.9892477E-4, 0.011318101, 0.0046603945,0.04385346, -0.0011754334, -0.012779236,Sitting
-0.51176494, 0.31405798, 9.752248,7.9892477E-4, 0.011318101, 0.0046603945,0.021303236, -0.017535597, -0.007598877,Sitting
-0.5620142, 0.34516466, 9.735498,-2.6630826E-4, 0.0059919357, 0.0057256273,-0.001486361, -0.019270957, -0.0026521683,Sitting
-0.55722857, 0.32841492, 9.723534,-0.0023967742, 0.007057169, 0.0025299285,-0.03256142, -0.01357314, -0.0094509125,Sitting
-0.5596214, 0.31166515, 9.7450695,-0.0013315412, 0.013448567, -0.0017310036,-0.059074998, -0.015164256, -0.032156944,Sitting
-0.56440705, 0.30927232, 9.747462,-2.6630826E-4, 0.007057169, -0.0027962367,-0.041885734, -0.023835063, -0.007854462,Sitting
-0.57158554, 0.30209386, 9.7450695,-2.6630826E-4, -0.0014646954, -0.004926703,-0.03609675, -0.009037435, 0.008600235,Sitting
-0.5691927, 0.2973082, 9.728319,7.9892477E-4, -0.0057256273, -0.0059919357,-0.042862296, -0.0041814744, 0.015202522,Sitting
-0.56440705, 0.31166515, 9.687343,7.9892477E-4, -0.0067908606, -0.0059919357,-0.04033631, -0.020327866, 0.014627457,Sitting
-0.57158554, 0.33320054, 9.716355,-0.0013315412, -0.008921326, -0.0027962367,-0.029046655, -0.023997784, 0.0047721863,Sitting
-0.5500501, 0.3379862, 9.757033,-0.0045272405, -0.008921326, -6.657706E-4,-0.015830576, 8.111596E-4, -0.020981789,Sitting
-0.5500501, 0.32362926, 9.757033,7.9892477E-4, -0.007856093, 0.0025299285,-0.035297155, -0.0040154755, -0.03425598,Sitting
-0.5404788, 0.29491538, 9.747462,0.007190323, -0.011051793, 0.0035951615,-0.038502395, 0.010964513, -0.0077171326,Sitting
-0.54287165, 0.30927232, 9.713963,0.008255556, -0.012117025, 0.0057256273,-0.016336024, -0.007191241, 0.029511452,Sitting
-0.57906306, 0.33559337, 9.718748,0.005059857, -0.013182258, 0.008921326,0.009501994, -0.007976979, 0.012208939,Sitting
-0.5524429, 0.34277186, 9.725926,-2.6630826E-4, -0.0067908606, 0.011051793,0.044911623, -0.02398172, -0.016058922,Sitting
-0.5189434, 0.3260221, 9.740284,-2.6630826E-4, 0.0017310036, 0.011051793,0.04366964, -0.02324313, -0.02013874,Sitting
-0.5069793, 0.33559337, 9.725926,0.0039946237, 0.0017310036, 0.00998656,0.019319355, 0.00679636, 0.0014152527,Sitting
-0.5237291, 0.3260221, 9.747462,0.0039946237, -0.0035951615, 0.007856093,-0.009823978, 0.03585726, 0.008302689,Sitting
-0.538086, 0.3068795, 9.740284,0.0018641578, -0.0057256273, 0.0067908606,0.01256001, 0.029620975, 0.0033454895,Sitting
-0.5691927, 0.3188436, 9.730712,0.0018641578, -3.9946238E-4, 0.0035951615,0.01667875, -0.018055081, -0.015283585,Sitting
-0.58624154, 0.32362926, 9.733106,-2.6630826E-4, 0.008122402, 0.0014646954,0.031514943, -0.019728005, -7.9631805E-4,Sitting
-0.5982057, 0.3260221, 9.723534,-0.0013315412, 0.0027962367, 3.9946238E-4,0.040244818, -0.0118741095, 0.01777649,Sitting
-0.57427746, 0.3068795, 9.733106,-2.6630826E-4, -0.0057256273, 3.9946238E-4,-0.01078558, 0.018676937, 9.1171265E-4,Sitting
-0.5691927, 0.30927232, 9.752248,-0.0013315412, -3.9946238E-4, -0.0017310036,-0.0058555007, 0.0021167994, -0.010708809,Sitting
-0.57158554, 0.3068795, 9.757033,-2.6630826E-4, 0.009187635, -0.0038614697,-0.006248772, -0.014066398, 0.010582924,Sitting
-0.57906306, 0.3260221, 9.752248,-0.0013315412, 0.007057169, -0.0059919357,-0.0093250275, -0.01559633, 0.012612343,Sitting
-0.57906306, 0.34516466, 9.725926,-0.0045272405, 6.657706E-4, -0.004926703,-0.015804887, -0.021126091, 0.00985527,Sitting
-0.59342, 0.3475575, 9.733106,-0.0034620073, -0.007856093, -6.657706E-4,-0.014410973, -0.02439794, -0.0067873,Sitting
-0.57906306, 0.32841492, 9.728319,-2.6630826E-4, -0.008921326, 0.0014646954,-0.010957658, -0.009650022, -0.046022415,Sitting
-0.5596214, 0.3188436, 9.7450695,0.005059857, 6.657706E-4, 0.0035951615,-0.017435431, 0.01054436, -0.016663551,Sitting
-0.5500501, 0.3068795, 9.754641,0.0061250897, 0.004926703, 0.0046603945,0.004873574, 0.013646424, 0.023346901,Sitting
-0.52133626, 0.3044867, 9.735498,0.0039946237, 0.0038614697, 0.0046603945,0.0053999424, -0.0014843345, 0.022634506,Sitting
-0.50458646, 0.29012975, 9.723534,-2.6630826E-4, -0.0035951615, 0.0046603945,0.013790429, -0.029215306, 0.012578011,Sitting
-0.5285147, 0.3188436, 9.740284,-0.0023967742, -0.0035951615, 0.0046603945,0.010323048, -0.013945907, -0.020313263,Sitting
-0.5404788, 0.35473597, 9.742677,-2.6630826E-4, 6.657706E-4, 0.0046603945,-0.024658322, 0.011998117, -0.01499939,Sitting
-0.5476573, 0.3475575, 9.733106,0.0029293909, -3.9946238E-4, 0.0035951615,0.0015419126, 0.017971665, -0.0075387955,Sitting
-0.5309075, 0.3260221, 9.735498,0.0018641578, -0.0025299285, 0.0025299285,0.033427715, 7.982552E-4, 0.006590843,Sitting
-0.5452645, 0.30927232, 9.7450695,-0.0013315412, 6.657706E-4, 3.9946238E-4,0.04401487, 0.01028353, -0.0075235367,Sitting
-0.5500501, 0.29491538, 9.749855,-0.0013315412, 0.007057169, -6.657706E-4,0.027650356, 9.3847513E-4, 0.013633728,Sitting
-0.5452645, 0.32362926, 9.7450695,-0.0023967742, 0.009187635, 3.9946238E-4,0.01453644, -0.017171204, 0.006313324,Sitting
-0.5596214, 0.32841492, 9.696914,-0.0023967742, 0.004926703, -6.657706E-4,-0.015131831, -0.0045626163, -0.0031223297,Sitting
-0.5524429, 0.33320054, 9.692128,7.9892477E-4, 0.0027962367, -0.0027962367,-0.030299306, 1.09255314E-4, -6.685257E-4,Sitting
-0.5596214, 0.32841492, 9.733106,-2.6630826E-4, -0.0014646954, -0.0038614697,-0.041112542, 0.002518475, -0.009925842,Sitting
-0.5691927, 0.3188436, 9.725926,-0.0013315412, -0.0014646954, -0.004926703,-0.016824305, -0.01578477, -3.566742E-4,Sitting
-0.57427746, 0.33080772, 9.737891,-2.6630826E-4, -0.0025299285, -0.004926703,-0.012068331, -0.01283434, 0.018152237,Sitting
-0.5766702, 0.34277186, 9.742677,-0.0013315412, -0.0046603945, -0.0017310036,-0.014831662, -0.014450252, 0.022119522,Sitting
-0.56440705, 0.34516466, 9.749855,-0.0013315412, 6.657706E-4, 3.9946238E-4,-0.0211609, 0.0048056543, 0.016750336,Sitting
-0.5620142, 0.3164508, 9.735498,-0.0013315412, 0.0038614697, -6.657706E-4,-0.019733727, 0.023431152, -0.00924778,Sitting
-0.58624154, 0.3164508, 9.7450695,7.9892477E-4, 0.0017310036, 0.0014646954,-0.032655597, 0.024809182, -0.0019693375,Sitting
-0.57427746, 0.3044867, 9.740284,0.0029293909, -0.0057256273, 0.0046603945,-0.018759966, 0.0048719347, -0.0065784454,Sitting
-0.5500501, 0.3188436, 9.733106,0.0039946237, -0.00998656, 0.0057256273,-0.0014932156, -0.005347371, 0.009768486,Sitting
-0.53569317, 0.3164508, 9.723534,0.0029293909, -0.007856093, 0.0046603945,0.0063376427, -0.017332345, 0.018639565,Sitting
-0.5596214, 0.32841492, 9.728319,-2.6630826E-4, -0.0057256273, 0.0025299285,0.032840908, -0.019040704, -5.6934357E-4,Sitting
-0.5910272, 0.34037903, 9.723534,-0.0034620073, -0.0057256273, 0.0035951615,0.046875358, -0.031689405, -0.012209892,Sitting
-0.58624154, 0.34277186, 9.725926,-2.6630826E-4, -0.0067908606, 0.0035951615,0.020881116, -0.0028269887, 0.0043325424,Sitting
-0.56440705, 0.3260221, 9.740284,0.0039946237, 6.657706E-4, 0.0025299285,0.008717239, 0.031242311, 0.0065364838,Sitting
-0.55722857, 0.30927232, 9.7450695,0.005059857, 0.0059919357, 0.0014646954,0.0025844574, 0.022307277, -0.0028505325,Sitting
-0.53330034, 0.3044867, 9.7450695,0.0018641578, 0.0059919357, -0.0017310036,0.019830823, 4.028678E-4, -3.671646E-4,Sitting
-0.5069793, 0.3260221, 9.723534,-0.0034620073, 0.007057169, -0.0038614697,0.0066102147, -0.015130937, 0.008960724,Sitting
-0.53330034, 0.3260221, 9.708878,-0.0034620073, 0.0059919357, -0.0059919357,0.002908051, -0.027809083, 0.013335228,Sitting
-0.5500501, 0.3260221, 9.723534,-0.0023967742, -0.0046603945, -0.0059919357,0.006618321, 0.001419425, 0.008195877,Sitting
-0.5667999, 0.3188436, 9.735498,-0.0034620073, -0.00998656, -0.0027962367,-0.009326458, 0.0066810846, -0.03851509,Sitting
-0.5667999, 0.32123643, 9.752248,-0.0023967742, 0.0017310036, 3.9946238E-4,-0.0017481446, 0.011536151, -0.041858673,Sitting
-0.55483574, 0.3260221, 9.737891,0.0039946237, 0.0145138, 3.9946238E-4,-0.0059487224, 0.005783379, -9.212494E-4,Sitting
-0.5691927, 0.3188436, 9.737891,0.0061250897, 0.010252868, 0.0014646954,-0.013121724, -0.0048142076, -0.007692337,Sitting
-0.5838487, 0.3188436, 9.721141,0.0018641578, 0.0027962367, 0.0035951615,-0.01681739, 0.006548077, 0.004183769,Sitting
-0.57427746, 0.33080772, 9.71127,-2.6630826E-4, 0.0059919357, 0.0046603945,-0.017488003, 0.017914891, 0.008737564,Sitting
-0.5476573, 0.33559337, 9.7450695,7.9892477E-4, 0.008122402, 0.0035951615,-0.0038423538, 0.019454002, 0.015483856,Sitting
-0.55483574, 0.3499503, 9.725926,-2.6630826E-4, 0.0017310036, 0.0014646954,-0.0010846853, -0.008941293, 0.0010900497,Sitting
-0.5691927, 0.34277186, 9.740284,-0.0013315412, -0.008921326, -0.0017310036,-0.025843918, -0.008371234, 0.010213852,Sitting
