acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-2.1885355, 1.6698911, 9.517452,0.0029293909, -0.0018641578, -0.0011983871,0.017966509, -0.0020606518, -0.005458832,Lying
-2.1717856, 1.6674982, 9.500702,0.0018641578, -0.0018641578, -1.3315413E-4,-0.006127119, 0.002308011, -0.023822784,Lying
-2.1789641, 1.6842481, 9.48156,7.9892477E-4, -0.0018641578, -0.0011983871,-0.015490055, 0.0044527054, -0.01845169,Lying
-2.1741784, 1.6770695, 9.493524,7.9892477E-4, -0.0018641578, -1.3315413E-4,-0.0292058, 0.011112571, 0.002948761,Lying
-2.1765714, 1.6794624, 9.469596,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,-0.014518023, 0.0038044453, 4.9209595E-4,Lying
-2.1861427, 1.6698911, 9.500702,-0.0013315412, -0.0018641578, 0.0019973118,-0.00980854, -0.0054278374, 0.009615898,Lying
-2.1885355, 1.6818552, 9.510274,-2.6630826E-4, -0.0018641578, 0.0030625449,0.003972292, -0.009958267, 0.004576683,Lying
-2.1885355, 1.6842481, 9.500702,7.9892477E-4, 2.6630826E-4, 0.0030625449,0.017678976, -0.0029519796, -0.0140657425,Lying
-2.1741784, 1.6818552, 9.507881,7.9892477E-4, -7.9892477E-4, 0.0030625449,0.035367727, 0.0038208961, 0.002603531,Lying
-2.1765714, 1.6818552, 9.476774,7.9892477E-4, -7.9892477E-4, 9.320789E-4,0.010852814, -0.0011211634, -0.011385918,Lying
-2.1909282, 1.698605, 9.474381,0.0018641578, -0.0018641578, -0.0011983871,0.010186672, 0.007892251, -0.004078865,Lying
-2.167, 1.6794624, 9.471989,0.0018641578, -0.0039946237, -0.0011983871,0.009157658, 3.9565563E-4, -0.0017375946,Lying
-2.1936202, 1.6794624, 9.503095,7.9892477E-4, -0.0029293909, -0.0011983871,-0.010170221, 0.016497612, -0.022618294,Lying
-2.1885355, 1.6698911, 9.503095,-2.6630826E-4, -0.0029293909, -0.0011983871,-0.017275095, 0.009099245, -0.0034704208,Lying
-2.1622143, 1.6627127, 9.512667,-0.0013315412, 2.6630826E-4, 9.320789E-4,-0.025948763, 0.002050519, -0.017280579,Lying
-2.1646073, 1.6674982, 9.503095,-2.6630826E-4, 0.0013315412, 9.320789E-4,-0.0179317, 0.0043069124, 0.0018672943,Lying
-2.1765714, 1.6722839, 9.493524,-0.0013315412, 2.6630826E-4, 0.0030625449,-0.0011792183, -3.5524368E-4, -0.0028591156,Lying
-2.1936202, 1.6722839, 9.500702,-2.6630826E-4, -0.0018641578, 0.0030625449,-0.0062110424, -0.0027389526, 0.017989159,Lying
-2.196013, 1.6603198, 9.4839525,7.9892477E-4, -7.9892477E-4, 0.0019973118,0.0053608418, -0.0051908493, -0.01503849,Lying
-2.1861427, 1.6866409, 9.507881,7.9892477E-4, -0.0039946237, -1.3315413E-4,-0.0048036575, -0.01905024, 0.008476257,Lying
-2.1789641, 1.6842481, 9.505488,-2.6630826E-4, -0.0039946237, -1.3315413E-4,0.0038957596, -0.013730168, -0.010508537,Lying
-2.181357, 1.6603198, 9.479167,-2.6630826E-4, -0.0039946237, -1.3315413E-4,-0.027060509, 6.752014E-4, -0.0126514435,Lying
-2.181357, 1.6842481, 9.476774,-2.6630826E-4, -0.0039946237, 9.320789E-4,-0.02922988, 0.0029776096, 0.0014877319,Lying
-2.181357, 1.6722839, 9.491131,7.9892477E-4, -0.0029293909, 9.320789E-4,-0.014926195, 3.7956238E-4, -0.0032920837,Lying
-2.2103698, 1.6651055, 9.507881,0.0018641578, -0.0018641578, 0.0019973118,-0.019465923, 0.004577875, 0.022269249,Lying
-2.2055843, 1.6962122, 9.476774,0.0018641578, -0.0039946237, 0.0030625449,-0.0057480335, -0.007617712, 0.021418571,Lying
-2.1765714, 1.6770695, 9.491131,0.0029293909, -0.005059857, 0.0019973118,0.007352829, 0.0036007166, 0.0090065,Lying
-2.1741784, 1.6842481, 9.498309,0.0018641578, -0.005059857, 9.320789E-4,0.013105154, 7.895231E-4, -0.01692009,Lying
-2.1765714, 1.6794624, 9.493524,-2.6630826E-4, -0.0061250897, 9.320789E-4,0.0068967342, -0.0131213665, -0.00504303,Lying
-2.1837497, 1.6674982, 9.505488,-2.6630826E-4, -0.005059857, 9.320789E-4,-0.015123606, 0.019744277, 0.0018501282,Lying
-2.196013, 1.6722839, 9.495916,-2.6630826E-4, -0.0061250897, 9.320789E-4,-0.020392895, 0.01446414, 0.008470535,Lying
-2.196013, 1.6651055, 9.510274,-2.6630826E-4, -0.0061250897, 9.320789E-4,-0.009277105, 0.016306996, 0.019500732,Lying
-2.1909282, 1.6627127, 9.500702,7.9892477E-4, -0.005059857, 0.0019973118,-0.003005743, 0.008588672, 0.0070858,Lying
-2.181357, 1.6627127, 9.498309,0.0018641578, -0.0039946237, 0.0019973118,0.007881165, 9.353161E-4, -0.0117845535,Lying
-2.1622143, 1.6555341, 9.500702,7.9892477E-4, -0.0039946237, 9.320789E-4,0.0022301674, 0.01229918, -0.016165733,Lying
-2.181357, 1.6674982, 9.510274,-2.6630826E-4, -0.0061250897, -1.3315413E-4,0.007994413, -0.0019507408, -0.008945465,Lying
-2.1936202, 1.6698911, 9.515059,-2.6630826E-4, -0.0039946237, -1.3315413E-4,-0.0068895817, -0.0041475296, -0.0018749237,Lying
-2.1693928, 1.6651055, 9.498309,7.9892477E-4, -0.0039946237, -1.3315413E-4,0.0041947365, -0.015726209, 0.0073080063,Lying
-2.1765714, 1.6866409, 9.479167,-2.6630826E-4, -0.005059857, 9.320789E-4,0.0077352524, -0.008245468, 0.020737648,Lying
-2.207977, 1.6794624, 9.476774,-2.6630826E-4, -0.005059857, -1.3315413E-4,-0.0027008057, -0.0032856464, 0.017510414,Lying
-2.1909282, 1.6866409, 9.512667,0.0018641578, -0.0039946237, -1.3315413E-4,-0.024174452, 0.0011241436, 0.0029249191,Lying
-2.181357, 1.6746768, 9.486345,0.0018641578, -0.0039946237, -1.3315413E-4,-0.026407719, 7.5542927E-4, -0.008858681,Lying
-2.1861427, 1.6698911, 9.479167,0.0018641578, -0.0039946237, 9.320789E-4,-0.0077598095, -0.0019608736, -0.0063562393,Lying
-2.1861427, 1.6794624, 9.493524,7.9892477E-4, -0.0018641578, 9.320789E-4,0.0013887882, 0.01181519, -0.013144493,Lying
-2.1861427, 1.6770695, 9.491131,-0.0013315412, -7.9892477E-4, 0.0019973118,-0.005818367, 0.006947994, -0.022045135,Lying
-2.181357, 1.6674982, 9.519845,-0.0023967742, -0.0029293909, 9.320789E-4,-0.0015580654, 0.0047955513, -0.009932518,Lying
-2.1765714, 1.6603198, 9.505488,-0.0023967742, -0.0039946237, 0.0019973118,0.0069658756, -0.0019609928, 0.0017337799,Lying
-2.181357, 1.6555341, 9.505488,-0.0013315412, -0.0039946237, 0.0019973118,0.01752019, 5.778074E-4, -8.4877014E-4,Lying
-2.1837497, 1.6603198, 9.500702,-2.6630826E-4, -0.0039946237, 9.320789E-4,0.016179562, 0.0028840303, 0.01521492,Lying
-2.196013, 1.6674982, 9.515059,7.9892477E-4, -0.0018641578, -1.3315413E-4,0.006039381, 0.0072802305, 7.6007843E-4,Lying
-2.2031915, 1.6698911, 9.498309,0.0018641578, -0.0039946237, -1.3315413E-4,4.8208237E-4, -0.021081805, 0.0075731277,Lying
-2.2007985, 1.6770695, 9.488738,0.0018641578, -0.0018641578, 9.320789E-4,-0.018431187, -0.0091763735, 3.5476685E-4,Lying
-2.1885355, 1.6698911, 9.491131,0.0018641578, -7.9892477E-4, 9.320789E-4,-0.02494359, 1.5974045E-5, -0.022788048,Lying
-2.1765714, 1.6674982, 9.493524,7.9892477E-4, 2.6630826E-4, 0.0019973118,-0.010239601, -0.0048428774, -0.0057849884,Lying
-2.1646073, 1.6794624, 9.488738,7.9892477E-4, 0.0023967742, 0.0030625449,-0.018830776, 0.020519376, -0.0147304535,Lying
-2.1789641, 1.6698911, 9.512667,7.9892477E-4, 2.6630826E-4, 0.0019973118,-0.011277437, 0.0149770975, 0.008951187,Lying
-2.1936202, 1.6890336, 9.503095,-2.6630826E-4, 2.6630826E-4, 0.0030625449,-0.0016942024, -0.0018104315, -0.007555008,Lying
-2.1984057, 1.6651055, 9.519845,0.0018641578, 0.0013315412, 0.0019973118,0.010112047, 1.4603138E-4, 0.0067043304,Lying
-2.1936202, 1.6866409, 9.505488,7.9892477E-4, 2.6630826E-4, 9.320789E-4,0.0167346, 0.004589319, -0.002746582,Lying
-2.2031915, 1.6794624, 9.469596,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,0.013907909, 0.0021746159, -0.0049705505,Lying
-2.1837497, 1.6674982, 9.491131,7.9892477E-4, 2.6630826E-4, -0.0022636203,-0.00959754, -0.002579689, -0.0024528503,Lying
-2.1861427, 1.6722839, 9.495916,-0.0013315412, -7.9892477E-4, -0.0022636203,-0.009355545, -0.0137370825, -0.011711121,Lying
-2.1885355, 1.6698911, 9.493524,-0.0023967742, -0.0018641578, -1.3315413E-4,-0.020959854, -0.00820899, 0.0047340393,Lying
-2.196013, 1.6722839, 9.491131,-2.6630826E-4, -0.0018641578, 0.0019973118,-0.022983313, -0.005654216, -1.4209747E-4,Lying
-2.1885355, 1.6651055, 9.510274,-2.6630826E-4, -0.0018641578, 0.0019973118,-0.0318861, 0.0060777664, -0.014118195,Lying
-2.1861427, 1.6770695, 9.505488,-2.6630826E-4, -0.0018641578, 9.320789E-4,-0.0034081936, -0.012640238, -0.006788254,Lying
-2.1741784, 1.6794624, 9.519845,7.9892477E-4, -0.0018641578, 9.320789E-4,0.01717496, -0.0031387806, -0.008932114,Lying
-2.1789641, 1.6603198, 9.486345,-2.6630826E-4, -0.0018641578, 9.320789E-4,0.023176908, -0.009971499, 0.005173683,Lying
-2.1717856, 1.6555341, 9.474381,-2.6630826E-4, -0.0018641578, 9.320789E-4,0.012768507, -0.014260769, -0.006664276,Lying
-2.196013, 1.6770695, 9.503095,7.9892477E-4, -0.0018641578, -1.3315413E-4,0.021266937, -0.011608481, 4.5108795E-4,Lying
-2.1936202, 1.6770695, 9.48156,7.9892477E-4, -7.9892477E-4, 9.320789E-4,0.0064849854, -0.002141714, 0.012005806,Lying
-2.1909282, 1.6722839, 9.507881,0.0018641578, 2.6630826E-4, 9.320789E-4,-0.019190311, 0.0068166256, 9.6321106E-5,Lying
-2.1936202, 1.6866409, 9.491131,0.0018641578, -7.9892477E-4, 9.320789E-4,-0.021045923, -0.014626622, -0.011460304,Lying
-2.2007985, 1.6962122, 9.479167,7.9892477E-4, 0.0013315412, 9.320789E-4,-0.013192177, -4.2819977E-4, -0.017946243,Lying
-2.1789641, 1.6770695, 9.507881,0.0018641578, 0.0013315412, 9.320789E-4,-0.014862537, 0.0015263557, -0.012602806,Lying
-2.1837497, 1.6842481, 9.474381,7.9892477E-4, 2.6630826E-4, 9.320789E-4,-0.0074076653, -0.0033388138, -0.007516861,Lying
-2.2007985, 1.6722839, 9.471989,7.9892477E-4, -7.9892477E-4, 0.0019973118,0.0018880367, 0.008123517, -0.0072755814,Lying
-2.196013, 1.6722839, 9.488738,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,-6.701946E-4, 0.0032309294, -0.023284912,Lying
-2.2031915, 1.6746768, 9.498309,-0.0013315412, -7.9892477E-4, 9.320789E-4,-0.012405872, 0.0056408644, -0.027216911,Lying
-2.1789641, 1.657927, 9.495916,-0.0013315412, -7.9892477E-4, 9.320789E-4,-0.012172222, 0.0079705715, 0.029190063,Lying
-2.1622143, 1.6483557, 9.515059,7.9892477E-4, 2.6630826E-4, 9.320789E-4,-0.014069319, 0.02141583, -0.0018520355,Lying
-2.1646073, 1.6603198, 9.519845,7.9892477E-4, -0.0029293909, -0.0011983871,0.0067436695, 0.01134479, -0.0065193176,Lying
-2.1765714, 1.6794624, 9.493524,-2.6630826E-4, -0.0039946237, -0.0011983871,-0.01038003, -5.134344E-4, 0.007417679,Lying
-2.181357, 1.6842481, 9.488738,7.9892477E-4, -7.9892477E-4, 9.320789E-4,-0.007898092, 0.008583188, 0.002530098,Lying
-2.1861427, 1.6722839, 9.510274,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,0.013218403, -0.010218382, 0.0024471283,Lying
-2.1837497, 1.6842481, 9.488738,-0.0013315412, -7.9892477E-4, -1.3315413E-4,-0.008208513, -0.0050001144, 0.009236336,Lying
-2.1717856, 1.6722839, 9.495916,-0.0013315412, 2.6630826E-4, 9.320789E-4,-0.0056066513, -0.0069470406, -3.6621094E-4,Lying
-2.1837497, 1.6770695, 9.493524,-2.6630826E-4, 0.0013315412, 9.320789E-4,-0.009845734, -0.0043901205, 0.018216133,Lying
-2.1885355, 1.6746768, 9.503095,0.0018641578, 2.6630826E-4, 0.0019973118,0.0066707134, -0.0069789886, 0.0014677048,Lying
-2.1765714, 1.6698911, 9.512667,0.0029293909, 2.6630826E-4, 0.0019973118,-5.197525E-4, 0.008850932, -0.01700306,Lying
-2.1741784, 1.6842481, 9.474381,0.0029293909, 2.6630826E-4, 9.320789E-4,0.004141569, 0.0010409355, -0.0047540665,Lying
-2.2031915, 1.6722839, 9.479167,7.9892477E-4, 0.0013315412, 0.0019973118,0.0018591881, 0.0030946732, -0.027672768,Lying
-2.1984057, 1.657927, 9.522238,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,-0.007418394, -0.006217122, 0.0033540726,Lying
-2.1885355, 1.6746768, 9.474381,-0.0023967742, -7.9892477E-4, -1.3315413E-4,-0.009632587, 0.0060070753, 0.012393951,Lying
-2.1909282, 1.6770695, 9.486345,-0.0013315412, -0.0018641578, 9.320789E-4,-0.009683371, 0.008324385, 0.0025978088,Lying
-2.1861427, 1.6651055, 9.500702,7.9892477E-4, -7.9892477E-4, 9.320789E-4,0.0043535233, 0.005548358, 0.009449005,Lying
-2.167, 1.6674982, 9.48156,7.9892477E-4, -7.9892477E-4, -1.3315413E-4,0.0017468929, 0.005224824, -0.020978928,Lying
-2.1741784, 1.6651055, 9.491131,7.9892477E-4, -0.0018641578, -1.3315413E-4,-0.012543201, 0.021121264, -0.022647858,Lying
-2.1789641, 1.6794624, 9.48156,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,0.010885477, 0.0019459724, -0.024250984,Lying
-2.167, 1.6746768, 9.498309,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,-0.014902353, 0.001934886, 0.0066604614,Lying
-2.1837497, 1.6651055, 9.510274,-0.0013315412, -7.9892477E-4, -1.3315413E-4,-0.00992012, -0.0071457624, 0.0063619614,Lying
-2.181357, 1.6674982, 9.512667,-0.0013315412, -7.9892477E-4, -1.3315413E-4,0.015736818, -0.013608217, 0.015336037,Lying
-2.1646073, 1.6531414, 9.4839525,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,0.012717009, -0.008513808, 0.0055179596,Lying
-2.1984057, 1.657927, 9.491131,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,5.6934357E-4, -0.0035450459, -0.0039711,Lying
-2.1936202, 1.6818552, 9.500702,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,-0.015838623, -0.0034172535, 0.0030641556,Lying
-2.1936202, 1.6770695, 9.488738,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.01761365, -0.0148717165, -0.013246536,Lying
-2.1861427, 1.6746768, 9.491131,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,-0.007909298, 0.011149645, 0.010309219,Lying
-2.207977, 1.6938193, 9.4839525,-0.0013315412, 0.0023967742, 9.320789E-4,-3.0088425E-4, 0.008664489, 0.007704735,Lying
-2.2055843, 1.698605, 9.46481,-0.0013315412, 0.0023967742, 9.320789E-4,-0.0022089481, -0.014578462, -0.017968178,Lying
-2.196013, 1.6698911, 9.4839525,7.9892477E-4, 0.0013315412, 9.320789E-4,-0.0019302368, 0.008880854, -0.01960659,Lying
-2.1909282, 1.6722839, 9.486345,7.9892477E-4, 2.6630826E-4, 0.0019973118,-0.001887083, -0.0032202005, -0.0050239563,Lying
-2.1741784, 1.6746768, 9.491131,-2.6630826E-4, -7.9892477E-4, 0.0019973118,-0.02982521, -0.010094285, 0.011310577,Lying
-2.1837497, 1.6531414, 9.498309,7.9892477E-4, -7.9892477E-4, 9.320789E-4,-0.024379969, 0.020161986, -0.019179344,Lying
-2.1765714, 1.6603198, 9.507881,-2.6630826E-4, -0.0029293909, -1.3315413E-4,0.0036895275, 0.0010186434, -0.0047779083,Lying
-2.1765714, 1.6722839, 9.498309,7.9892477E-4, -0.0029293909, -1.3315413E-4,0.005352974, 0.007793188, 0.0022325516,Lying
-2.1984057, 1.6603198, 9.510274,-0.0013315412, -7.9892477E-4, 9.320789E-4,0.0026791096, 0.0031040907, -0.0025501251,Lying
-2.2031915, 1.6818552, 9.488738,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,-0.0045027733, -0.008523583, 0.009069443,Lying
-2.1789641, 1.6770695, 9.498309,-0.0013315412, -7.9892477E-4, -1.3315413E-4,-0.016076565, -0.0033619404, -5.722046E-4,Lying
-2.181357, 1.6746768, 9.503095,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,-0.015686035, -0.010143042, 0.013298035,Lying
-2.1837497, 1.6770695, 9.510274,0.0018641578, 2.6630826E-4, 9.320789E-4,-0.010519266, -0.012495875, 0.0036621094,Lying
-2.1837497, 1.6770695, 9.507881,7.9892477E-4, 0.0023967742, 9.320789E-4,-5.078316E-4, -0.012262464, 0.0013484955,Lying
-2.1646073, 1.6818552, 9.4839525,7.9892477E-4, 0.0013315412, 0.0019973118,0.018205404, -0.01902771, 0.0036973953,Lying
-2.1693928, 1.6746768, 9.48156,7.9892477E-4, 0.0013315412, 0.0019973118,-7.5507164E-4, -0.007042527, 0.012915611,Lying
-2.1717856, 1.6842481, 9.498309,-2.6630826E-4, 0.0013315412, 9.320789E-4,-0.012102604, -0.0044825077, 0.01716137,Lying
-2.1936202, 1.6818552, 9.515059,-0.0013315412, -7.9892477E-4, -1.3315413E-4,0.011311531, -0.008718371, 3.042221E-4,Lying
-2.196013, 1.6698911, 9.4839525,-0.0013315412, -0.0018641578, 9.320789E-4,0.0036153793, 0.012615085, -0.018351555,Lying
-2.1936202, 1.6603198, 9.510274,-0.0013315412, 2.6630826E-4, 9.320789E-4,-0.026595354, 0.0054495335, -0.02008915,Lying
-2.1984057, 1.6746768, 9.493524,7.9892477E-4, 2.6630826E-4, 9.320789E-4,-0.009486675, 0.012032032, 0.0153512955,Lying
-2.2127628, 1.6698911, 9.491131,7.9892477E-4, -7.9892477E-4, 9.320789E-4,-8.8214874E-5, -1.3053417E-4, -0.010642052,Lying
-2.1909282, 1.6794624, 9.503095,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,-0.0046696663, -0.004703641, -0.017232895,Lying
-2.1885355, 1.6746768, 9.500702,-0.0013315412, 2.6630826E-4, -1.3315413E-4,-0.004467249, 0.004961729, -0.0027971268,Lying
-2.1789641, 1.6507485, 9.505488,-0.0013315412, -7.9892477E-4, -1.3315413E-4,-0.004463911, 0.0027270317, -0.005097389,Lying
-2.1885355, 1.6627127, 9.491131,-0.0013315412, 2.6630826E-4, -1.3315413E-4,3.6287308E-4, -0.0063802004, 0.022829056,Lying
-2.1909282, 1.6674982, 9.507881,-0.0013315412, -7.9892477E-4, 9.320789E-4,0.004802227, -0.012912393, 0.008097649,Lying
-2.1789641, 1.6651055, 9.498309,-0.0013315412, -7.9892477E-4, -1.3315413E-4,-1.347065E-4, -0.016867042, 0.007751465,Lying
-2.167, 1.6770695, 9.500702,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.0024330616, -0.011663914, 0.0028619766,Lying
-2.1693928, 1.6651055, 9.495916,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,-0.0141096115, -0.004318714, 0.016616821,Lying
-2.1717856, 1.6531414, 9.498309,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.020573378, -0.0018495321, -1.449585E-4,Lying
-2.1936202, 1.6674982, 9.500702,-2.6630826E-4, -0.0018641578, 0.0019973118,-0.017978191, 0.0051243305, -0.009490967,Lying
-2.181357, 1.6674982, 9.4839525,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.0057883263, -0.0019837618, -0.0068588257,Lying
-2.1861427, 1.6674982, 9.498309,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,0.0059957504, -0.0042237043, -0.0043125153,Lying
-2.1885355, 1.6890336, 9.4839525,-0.0013315412, 2.6630826E-4, 9.320789E-4,0.017386913, 0.0076972246, -0.0088329315,Lying
-2.2007985, 1.6962122, 9.491131,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,0.0027718544, -0.0017694235, 0.014576912,Lying
-2.207977, 1.6866409, 9.4839525,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.011201382, 0.016824126, 0.004828453,Lying
-2.1717856, 1.6746768, 9.479167,-0.0013315412, 2.6630826E-4, 0.0019973118,-0.015480757, -0.006730795, 0.020843506,Lying
-2.1765714, 1.6555341, 9.4839525,-2.6630826E-4, -0.0018641578, 9.320789E-4,-0.010705709, 0.014343858, 0.006167412,Lying
-2.1717856, 1.6459628, 9.495916,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,-0.01975727, 0.0069725513, -0.028816223,Lying
-2.1741784, 1.6674982, 9.500702,-0.0013315412, -0.0039946237, 9.320789E-4,-0.0013310909, -0.004635811, -0.0072250366,Lying
-2.1789641, 1.6603198, 9.512667,7.9892477E-4, -0.0018641578, 9.320789E-4,-0.0039741993, -3.2901764E-5, -0.0024061203,Lying
-2.1861427, 1.6531414, 9.507881,7.9892477E-4, -7.9892477E-4, 9.320789E-4,-0.006337166, -0.0025303364, -0.004650116,Lying
-2.2055843, 1.6674982, 9.519845,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.013060093, -1.2087822E-4, -0.006811142,Lying
-2.196013, 1.6794624, 9.505488,7.9892477E-4, 0.0013315412, 9.320789E-4,-0.00547266, -0.0072467327, 0.012020111,Lying
-2.2055843, 1.6603198, 9.503095,7.9892477E-4, 2.6630826E-4, -1.3315413E-4,-0.0029277802, 0.004434347, 0.0070238113,Lying
-2.1936202, 1.657927, 9.493524,7.9892477E-4, 2.6630826E-4, -1.3315413E-4,0.008794785, 0.0064632893, 0.020718575,Lying
-2.1765714, 1.6698911, 9.498309,0.0018641578, -7.9892477E-4, 0.0019973118,0.0036566257, -0.012697101, -0.012366295,Lying
-2.1861427, 1.6651055, 9.48156,0.0018641578, 0.0023967742, 9.320789E-4,0.010879278, -0.017280579, -0.023374557,Lying
-2.1936202, 1.6770695, 9.4839525,0.0018641578, 0.0055924733, 0.0019973118,-0.011698246, 0.0037164688, 0.0054826736,Lying
-2.1909282, 1.6698911, 9.479167,-2.6630826E-4, 0.0034620073, 9.320789E-4,-0.008402348, 0.003602147, -0.015407562,Lying
-2.1837497, 1.6722839, 9.515059,-0.0013315412, 0.0023967742, -1.3315413E-4,-0.005375147, -9.031296E-4, 0.010634422,Lying
-2.1885355, 1.6890336, 9.486345,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.007498741, 0.013030291, -0.005929947,Lying
-2.1909282, 1.6674982, 9.471989,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,-0.014375687, 0.021867871, -0.017353058,Lying
-2.196013, 1.657927, 9.507881,7.9892477E-4, -7.9892477E-4, 9.320789E-4,0.006764412, 0.0024309158, 0.011003494,Lying
-2.2031915, 1.6890336, 9.500702,-2.6630826E-4, 2.6630826E-4, -0.0011983871,0.001988411, 0.009394884, -0.021780968,Lying
-2.1861427, 1.6651055, 9.488738,-2.6630826E-4, -0.0018641578, -1.3315413E-4,-0.014625311, -0.0024425983, -0.023457527,Lying
-2.1909282, 1.657927, 9.479167,-0.0013315412, -0.0018641578, 9.320789E-4,-0.009877682, -0.0021597147, -0.006587982,Lying
-2.196013, 1.657927, 9.505488,-2.6630826E-4, -0.0018641578, -1.3315413E-4,-0.016833305, 2.8181076E-4, 0.0028076172,Lying
-2.1861427, 1.6722839, 9.495916,-2.6630826E-4, -0.0018641578, -1.3315413E-4,0.0065460205, -0.015883327, 3.0994415E-4,Lying
-2.1789641, 1.6770695, 9.493524,-0.0013315412, -0.0018641578, -1.3315413E-4,0.022198915, -0.024370193, 0.01870346,Lying
-2.181357, 1.6603198, 9.503095,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,0.01899767, -0.011925817, 0.022667885,Lying
-2.1861427, 1.6603198, 9.512667,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,0.0066406727, 0.007050514, -0.0036029816,Lying
-2.1936202, 1.6794624, 9.488738,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,0.0016422272, 0.011500597, -0.00815773,Lying
-2.1741784, 1.6818552, 9.476774,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,-0.0030310154, -4.5132637E-4, 0.012955666,Lying
-2.2103698, 1.6890336, 9.48156,-2.6630826E-4, 0.0013315412, 0.0019973118,-4.4298172E-4, 0.011107087, -0.008271217,Lying
-2.2127628, 1.6890336, 9.486345,-2.6630826E-4, 2.6630826E-4, 0.0019973118,0.011128664, -8.7606907E-4, -0.0010480881,Lying
-2.2103698, 1.6818552, 9.469596,7.9892477E-4, 2.6630826E-4, 9.320789E-4,-8.0776215E-4, 0.003601551, -0.0032930374,Lying
-2.1936202, 1.6698911, 9.46481,-2.6630826E-4, -7.9892477E-4, 0.0019973118,-0.005625725, 0.0011312962, 0.0060358047,Lying
-2.1936202, 1.6651055, 9.471989,-2.6630826E-4, -7.9892477E-4, 9.320789E-4,0.005960226, -0.0035281181, 0.015054703,Lying
-2.1861427, 1.6842481, 9.507881,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,0.008124113, 0.010537028, -0.022497177,Lying
-2.1861427, 1.6674982, 9.515059,-2.6630826E-4, 0.0013315412, 9.320789E-4,-0.019729376, -0.0013828278, -0.01707077,Lying
-2.1574287, 1.6698911, 9.500702,-0.0013315412, 2.6630826E-4, -1.3315413E-4,-0.014393568, -0.01498425, 0.025147438,Lying
-2.1765714, 1.6651055, 9.503095,-0.0013315412, 2.6630826E-4, 9.320789E-4,-0.004638672, 0.001926899, -0.022035599,Lying
