acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.18435353, 3.5529952, 12.492945,1.164334, -0.5954828, -0.20026971,1.8363887, -2.1305041, -0.091331005,Jumping
0.45729253, 4.144363, 9.49301,1.1547467, -0.6514092, -0.14008227,2.3169591, -1.6912436, -1.3580432,Jumping
1.1133038, 5.032612, 6.567295,0.70840085, -0.7488809, -0.283893,2.3411117, -1.8556623, -0.52110434,Jumping
1.6591818, 5.6215854, 5.142745,0.2657835, -0.81226414, -0.48203218,1.9735987, -2.3795638, 0.40180063,Jumping
1.7381904, 5.544971, 5.884948,0.068176925, -0.7456851, -0.5603291,1.7150415, -2.6691055, 0.6379814,Jumping
1.4030021, 5.0493712, 6.777985,0.050600063, -0.5550028, -0.49321744,1.8133612, -2.5766578, 0.48126793,Jumping
1.1563994, 4.7620673, 7.0126166,0.12410331, -0.31851408, -0.43569317,1.4760427, -2.3192906, -0.26052284,Jumping
1.2521675, 4.855441, 6.8545995,0.16405073, -0.066046394, -0.4346279,0.79019046, -2.1240807, -0.6558862,Jumping
0.89064306, 5.1235914, 6.0980315,0.14807177, 0.10918961, -0.4181163,0.31332025, -1.9336085, -1.0488982,Jumping
0.14844051, 5.3342814, 5.6790466,0.10066749, 0.17150758, -0.3584615,0.12273145, -1.7397628, -1.0599976,Jumping
-0.40462008, 5.5377884, 5.2624555,0.011185277, 0.11451593, -0.29241508,0.1353476, -1.4993391, -0.87687874,Jumping
-0.6703765, 5.7389016, 5.233725,-0.066046394, 0.00958738, -0.24820662,0.24064821, -1.3454523, -0.56096077,Jumping
-0.7158663, 5.9759274, 5.41329,-0.12357068, -0.12996227, -0.2593919,0.2748677, -1.2461872, -0.31355858,Jumping
-0.6488287, 6.117185, 5.7389016,-0.1555286, -0.2892193, -0.2806972,0.31824094, -1.1567216, -0.34433556,Jumping
-0.6368576, 6.196194, 6.007052,-0.2050634, -0.34088463, -0.28176245,0.28541863, -1.1877122, -0.1726222,Jumping
-0.59855044, 6.2608376, 6.0046577,-0.30146983, -0.23222765, -0.2609898,0.31084377, -1.1825948, 0.38206863,Jumping
-0.62967503, 6.1985884, 6.2129536,-0.36964676, -0.06551377, -0.22104238,0.46290946, -1.167346, 1.0597568,Jumping
-0.61291564, 6.160281, 6.8162923,-0.35260254, 0.036751624, -0.1933455,0.5221087, -1.1440282, 1.6437263,Jumping
-0.48362875, 6.1219735, 7.551312,-0.2545982, 0.036218993, -0.1784318,0.64598775, -1.0185099, 1.7417722,Jumping
-0.45729253, 6.0956373, 8.185776,-0.14008227, -0.14274544, -0.17044231,0.8308522, -0.989656, 1.7154875,Jumping
-0.36391866, 6.184223, 8.319851,-0.07882957, -0.35952675, -0.18056233,0.87881887, -1.1564131, 1.7743039,Jumping
-0.17238252, 6.172252, 8.3390045,-0.03195793, -0.4607269, -0.18908444,0.39992648, -1.2701578, 1.8108435,Jumping
-0.090979666, 5.973533, 8.437167,0.113983296, -0.4079963, -0.13209279,0.25939417, -0.93064594, 0.10738039,Jumping
-0.5267244, 5.8346696, 8.506598,0.18216023, -0.36645097, -0.022370555,0.62530506, -0.9809904, -1.2257471,Jumping
-0.62249243, 6.167464, 6.8162923,-0.14168017, -0.30519825, -0.05912218,0.32467383, -0.8389373, -0.46559143,Jumping
-0.21068975, 6.1411276, 5.463568,-0.6013418, -0.16990969, -0.31372038,-0.75295126, -0.8675175, 0.3877139,Jumping
-0.47884035, 6.2632318, 6.2488666,-0.90494215, -0.29667616, -0.23755397,-0.22180593, -2.289534, -0.45765448,Jumping
-1.5777789, 6.14831, 7.189788,-1.160073, -0.2545982, -0.120907515,-0.370349, -2.663609, 0.28785896,Jumping
-1.0390835, 4.596867, 6.4763155,-1.4199976, -0.049534798, -0.05539375,-0.41802287, -3.1338005, 0.9706731,Jumping
-1.1683705, 4.0581717, 7.383718,-1.4807175, 0.11984225, 0.036751624,-0.93896216, -3.1290896, 1.4030385,Jumping
-1.2162545, 3.383007, 8.255207,-1.3044163, 0.2615224, 0.123038046,-1.4175236, -2.4314473, 1.18818,Jumping
-1.7501614, 3.169923, 8.875306,-1.0471549, 0.39894155, 0.25033715,-2.485297, -1.2763739, 0.32423973,Jumping
-2.2529438, 3.6727054, 8.817844,-0.95234644, 0.62371236, 0.39894155,-2.0016515, -0.73779154, -0.5975752,Jumping
-3.3518825, 4.6710877, 8.073248,-1.2053467, 0.74089146, 0.52357745,-2.1142955, -0.42299604, 0.70565367,Jumping
-2.918532, 5.068525, 7.252037,-1.7422401, 0.61412495, 0.40266997,-2.2965274, -1.0193615, 3.782898,Jumping
-3.0885203, 5.2026005, 8.678981,-2.066613, 0.22210763, 0.26312032,-2.368559, -1.7041535, 7.6413536,Jumping
-3.3255463, 4.333505, 11.935096,-1.7768611, -0.23329292, 0.3110572,-1.6743946, -1.4801438, 9.154244,Jumping
-3.406949, 3.3135753, 16.002844,-0.8357, -0.70627034, 0.6130597,-0.54782176, -0.61729765, 7.593974,Jumping
-2.6431987, 3.2441432, 17.693151,0.27643612, -1.077515, 0.9076053,0.6047555, 0.237741, 4.8592377,Jumping
-1.3383588, 3.9743748, 16.22311,1.0508834, -1.3970944, 0.9571401,1.3567481, 0.7762923, 2.265067,Jumping
0.08379706, 4.88896, 13.476961,1.3853765, -1.470065, 0.78776306,1.7603557, 0.8648071, 0.45979118,Jumping
1.1659763, 5.614403, 10.793061,1.3662016, -1.2612731, 0.49215218,1.7366774, 0.532547, -0.34957933,Jumping
1.8962077, 5.93762, 8.851364,1.1382351, -0.8543421, 0.16831179,1.4400234, -0.109211445, -0.31699753,Jumping
2.1332338, 5.829881, 7.893683,0.89855057, -0.42397526, -0.1272991,0.974047, -0.8971071, -0.16441345,Jumping
1.99437, 5.3725886, 7.795521,0.77924097, -0.090014845, -0.3520699,0.58433664, -1.5559072, -0.30147266,Jumping
1.5825673, 4.7309427, 7.843405,0.7781757, 0.10226539, -0.49747851,0.2535792, -2.0622897, -0.66955996,Jumping
1.1731589, 4.187459, 7.6255326,0.8271778, 0.20133498, -0.598146,-0.012477785, -2.383067, -1.2522426,Jumping
0.7685388, 3.809175, 7.16824,0.84422207, 0.28868666, -0.66152924,-0.23499298, -2.5199773, -1.7288804,Jumping
0.40222588, 3.6176388, 6.493075,0.78083885, 0.41758367, -0.7052051,-0.50322, -2.5721557, -2.0840735,Jumping
0.055066638, 3.6152446, 5.9160724,0.644485, 0.5640575, -0.74461985,-0.63833547, -2.478108, -2.4176025,Jumping
-0.36391866, 3.6846764, 5.4659624,0.4612595, 0.6716492, -0.8266452,-1.0868486, -2.450879, -3.278667,Jumping
-0.6775591, 3.8762126, 5.0517654,0.13209279, 0.84368944, -0.9938917,-2.0865927, -2.5324817, -4.0694776,Jumping
-1.3311762, 3.9695864, 4.1299977,-0.4676511, 0.94542223, -1.0753845,-3.6383572, -2.5189905, -3.2313585,Jumping
-2.5833437, 3.9001546, 3.3159695,-1.2096078, 1.107875, -0.9901633,-3.8609567, -2.8557956, -1.0876317,Jumping
-4.4125137, 3.8307228, 4.201824,-1.7198695, 1.139833, -0.6716492,-3.2012568, -3.2686012, 2.0967302,Jumping
-4.924873, 3.2944214, 6.4763155,-1.8322549, 0.90707266, -0.36272255,-2.5484343, -2.9259098, 4.7833714,Jumping
-4.5202527, 2.6024973, 9.840169,-1.4365091, 0.39361522, -0.13369069,-1.8723594, -2.0671976, 4.9572325,Jumping
-4.050989, 2.6479871, 12.710816,-0.84635264, -0.22370553, 0.012250541,-1.1414217, -1.0682936, 3.5035563,Jumping
-3.4524388, 3.2728736, 13.029245,-0.6689861, -0.8000136, 0.0644485,0.05894339, -0.5222063, 3.7750568,Jumping
-2.6839, 4.134786, 11.671733,-0.8111989, -1.2980248, 0.04314321,1.2250252, -0.80982304, 5.355034,Jumping
-1.3455414, 4.572925, 12.035652,-0.84688526, -1.5318503, -0.054328486,2.4062326, -0.9029374, 6.156851,Jumping
0.04070143, 4.1515455, 13.730747,-0.61891866, -1.5089471, -0.099069595,3.4415975, -0.9418247, 5.396,Jumping
1.4748282, 3.9145198, 14.647726,-0.37337518, -1.0002834, -0.15073492,3.6764321, -1.170322, 4.709752,Jumping
2.7581203, 3.7684734, 13.970167,-0.128897, -0.14221281, -0.23062976,3.2566733, -1.3276742, 3.4226322,Jumping
3.1507695, 3.4739866, 13.330915,0.16138756, 0.7414241, -0.25513083,2.8356419, -1.2374806, 1.9260845,Jumping
2.7341783, 3.2920272, 12.0571995,0.39734364, 1.2559468, -0.2806972,2.409356, -1.2173901, 0.81959057,Jumping
2.1619642, 3.406949, 10.536881,0.58269966, 1.3060142, -0.34834146,2.3175235, -1.1967485, -0.08421707,Jumping
1.4939818, 3.490746, 9.3733,0.6940198, 0.9576728, -0.45806372,2.3077614, -1.3450644, -0.3971386,Jumping
1.1468226, 3.6032736, 8.3868885,0.6982809, 0.3536678, -0.6114618,2.451037, -1.6113625, -0.23175907,Jumping
0.93134445, 3.560178, 7.9822683,0.6737798, -0.35100463, -0.77870834,2.428951, -1.9962533, -0.039313316,Jumping
0.9552865, 3.3925838, 8.0684595,0.6199839, -0.8825716, -0.91346425,2.4298732, -2.4248745, 0.52807903,Jumping
0.94810385, 3.0765493, 8.221688,0.60773337, -1.128115, -0.9752496,2.217162, -2.6223898, 0.55774117,Jumping
1.0295067, 2.705448, 8.767567,0.69348717, -1.0945592, -0.9550096,1.8606579, -2.4539258, -0.07462025,Jumping
0.92416185, 2.56419, 8.779537,0.77604514, -0.8942895, -0.85327685,1.4773006, -2.069391, -1.0619373,Jumping
0.6607997, 2.8107927, 8.111555,0.7755125, -0.6380934, -0.7004114,1.5219038, -1.7575872, -1.6219282,Jumping
0.33279404, 3.301604, 7.062895,0.68656296, -0.39734364, -0.5784386,1.3952295, -1.3902783, -2.0600991,Jumping
0.40462008, 3.7229836, 6.43322,0.5539375, -0.21731395, -0.52357745,1.0363569, -1.1361909, -2.2230892,Jumping
0.2777274, 4.187459, 5.9280434,0.34940675, -0.12623383, -0.5187838,0.7280885, -0.9759054, -1.8655562,Jumping
-0.10534488, 4.5178585, 5.707777,0.13688648, -0.1784318, -0.51931643,0.701681, -0.98028517, -1.0713162,Jumping
-0.45250413, 4.721366, 6.0285997,-0.010120012, -0.31851408, -0.51292485,0.5494885, -1.0380521, -0.23745012,Jumping
-0.50996494, 4.7261543, 6.811504,-0.058589544, -0.4676511, -0.50813115,0.33941138, -1.0643735, -0.049530506,Jumping
-0.6703765, 4.654328, 7.654263,-0.05912218, -0.55553544, -0.4676511,0.44324565, -1.0080137, 0.13411474,Jumping
-0.8643068, 4.606444, 7.860164,-0.10972224, -0.509729, -0.4165184,0.47928172, -0.89036703, 0.5799656,Jumping
-0.7254431, 4.642357, 8.063671,-0.15393071, -0.406931, -0.40906155,0.20007813, -0.46793318, 0.56238747,Jumping
-0.6536171, 4.7309427, 8.535329,-0.17576863, -0.30306774, -0.44474792,-0.2358092, -0.14183044, 0.5423317,Jumping
-0.6823475, 4.807557, 8.781932,-0.19387813, -0.19228023, -0.46818373,-0.30825597, -0.23540926, 0.8491144,Jumping
-0.9888053, 4.781221, 8.990228,-0.20985709, -0.09321064, -0.45327002,-0.34602386, -0.36005402, 1.2650156,Jumping
-1.0749966, 4.644751, 9.320627,-0.1571265, -0.056991648, -0.44794372,-0.40981132, -0.15258694, 1.0903034,Jumping
-1.1420342, 4.4723687, 9.76116,-0.046871636, -0.058589544, -0.43036684,-0.439614, -0.013761997, 0.8444576,Jumping
-1.3120226, 4.402937, 9.727641,0.046871636, -0.046871636, -0.39947417,-0.8630084, 0.5786338, 0.12245083,Jumping
-1.42455, 4.4196963, 9.536105,0.16458336, 0.12250541, -0.34141725,-1.0532261, 1.0750265, -1.5815549,Jumping
-1.9800048, 5.0062757, 8.801085,0.0644485, 0.36005938, -0.26525086,-1.0535343, 1.8005338, -1.5024581,Jumping
-2.2218192, 5.523423, 7.079654,-0.36804888, 0.36005938, -0.29348037,-0.7210952, 1.4863844, 0.0138607025,Jumping
-2.3080103, 6.253655, 7.144298,-0.8357, -0.05912218, -0.4676511,-0.6839807, 0.36601496, 2.5093575,Jumping
-2.0638018, 5.8681884, 8.683769,-1.0114686, -0.48149952, -0.66632295,-0.7495594, -0.81960225, 3.9140387,Jumping
-2.0566192, 4.5896845, 11.252748,-0.7435546, -0.7163904, -0.71106404,-1.3711873, -1.3322506, 3.5468702,Jumping
-2.0925324, 3.2082303, 12.753913,-0.23382555, -0.55074173, -0.58749336,-1.8576798, -1.1585555, 1.3891182,Jumping
-2.6431987, 2.5450363, 12.464214,0.165116, -0.10546118, -0.27803403,-1.7091936, -0.5563731, -0.55448914,Jumping
-3.0765493, 2.6623523, 10.338163,0.22050974, 0.44474792, -0.011717909,-1.9377979, -0.04475069, -1.1966248,Jumping
-2.930503, 3.2872388, 8.384495,0.06657903, 0.9305085, 0.101200126,-2.249478, 0.29735613, -1.3884344,Jumping
-3.2393548, 3.8379054, 7.714118,-0.09534117, 1.117995, 0.13901702,-2.4212813, 0.45359015, -1.0786319,Jumping
-3.7086184, 4.1946416, 7.491457,-0.3153183, 1.171791, 0.1603223,-2.436633, 0.4896965, -0.29522038,Jumping
-4.0677485, 4.3382936, 7.773973,-0.5656554, 0.9603359, 0.16298546,-2.550199, -0.13276148, 1.9138479,Jumping
-4.2999864, 4.3263226, 8.535329,-0.7749799, 0.55287224, 0.17150758,-2.527218, -1.2668259, 5.217184,Jumping
-4.570531, 3.6104562, 10.749966,-0.5603291, 0.17150758, 0.3110572,-2.1263, -2.0303514, 6.4844837,Jumping
-4.63278, 2.3463178, 14.087482,0.07456851, -0.03355583, 0.5944176,-1.6261287, -2.176188, 5.437314,Jumping
-4.2401314, 1.496376, 15.387534,0.73982614, -0.039414786, 0.91186637,-0.8208431, -1.8892344, 3.073845,Jumping
-3.691859, 1.388637, 14.33648,1.117995, 0.09374327, 1.1787151,0.045762658, -1.574156, 1.2865858,Jumping
-2.813187, 1.8435353, 11.920731,1.262871, 0.21784659, 1.2964269,0.7648424, -1.3494129, -0.018834114,Jumping
-1.8722657, 2.4013844, 10.043676,1.3028184, 0.25300032, 1.2591426,1.0236566, -1.3121941, -0.9945607,Jumping
-1.0845734, 2.89459, 8.626308,1.2681973, 0.24181503, 1.1190603,1.0421541, -1.3359556, -1.6609511,Jumping
-0.7589619, 3.2010477, 7.52737,1.1627362, 0.2231729, 0.96299905,1.0237089, -1.4305627, -1.7506752,Jumping
-0.6775591, 3.430891, 6.7348895,1.0173275, 0.20985709, 0.8090684,0.90643966, -1.5571821, -1.3817201,Jumping
-0.6392518, 3.5625722, 6.5241995,0.8740495, 0.21092236, 0.6716492,0.84119225, -1.5863287, -0.8950796,Jumping
-0.7086837, 3.6296098, 6.7827735,0.7616641, 0.2082592, 0.5368933,0.82360446, -1.6965287, -0.29368973,Jumping
-0.7374141, 3.763685, 7.1706343,0.68816084, 0.16245283, 0.3930826,0.94942224, -1.8130443, 0.50353193,Jumping
-0.7302315, 3.7924154, 7.6829934,0.65726817, 0.076166406, 0.22104238,0.91719973, -1.9469712, 1.1620831,Jumping
-0.58657944, 3.7972038, 8.39886,0.6737798, -0.02396845, 0.05486112,0.76588297, -1.9696217, 1.7610488,Jumping
-0.60573304, 3.7732618, 8.980651,0.72011876, -0.05965481, -0.070307456,0.48853493, -1.2740855, 1.0577903,Jumping
-0.7469909, 3.857059, 9.502586,0.7685883, 0.075101145, -0.12623383,0.7065874, -0.06829834, -0.63910246,Jumping
-1.0151415, 4.6375685, 8.736442,0.45007423, 0.17576863, -0.2247708,1.6007029, 0.7398248, -0.6318245,Jumping
-0.82360536, 5.9567738, 6.945579,-0.28549087, -0.053795855, -0.53795856,2.5914507, -0.36816216, 1.9224095,Jumping
0.016759412, 6.825869, 6.8929067,-0.8266452, -0.41385525, -1.0247844,2.4826365, -1.5201039, 4.2931333,Jumping
0.9504981, 5.657499, 9.483433,-0.80747044, -0.53529537, -1.2804478,2.2175012, -1.8298545, 4.722378,Jumping
0.78290397, 4.345476, 11.96622,-0.39414784, -0.10972224, -1.1840415,2.1807296, -1.25352, 3.1248627,Jumping
0.45250413, 3.8666358, 12.50731,0.010120012, 0.7025419, -0.8511463,2.4284902, -0.39535093, 1.2289114,Jumping
0.29927522, 4.3382936, 10.9582615,0.2396845, 1.3646038, -0.57098174,2.7324324, 0.31110907, 0.40643454,Jumping
0.34237084, 5.1642933, 9.033323,0.3888215, 1.536644, -0.43569317,3.1815085, 0.7091446, 0.17722082,Jumping
0.37110126, 5.8825536, 8.123527,0.5411543, 1.1835088, -0.43196473,3.4108088, 0.8094878, 0.20051908,Jumping
0.5363012, 6.3182983, 7.773973,0.66365975, 0.582167, -0.509729,3.4547677, 0.646286, 0.6020775,Jumping
0.5386954, 6.4763155, 7.6710224,0.7728494, -0.06551377, -0.588026,3.495487, 0.42085934, 0.83742476,Jumping
0.45968673, 6.3829417, 7.9702973,0.8431568, -0.55074173, -0.6279734,3.7269168, 0.174191, 0.7381325,Jumping
0.46447513, 6.2368956, 8.128315,0.8708537, -0.76965356, -0.64714813,3.741249, -0.063102245, 0.60523033,Jumping
0.7278373, 6.0764837, 7.9726915,0.82611257, -0.72171664, -0.70467246,3.2970939, -0.2975912, 0.44047308,Jumping
0.80684596, 5.9280434, 7.7931266,0.74302197, -0.51665324, -0.7451525,2.8559477, -0.39772654, 0.3146696,Jumping
0.4189853, 5.7724204, 7.5848308,0.6348976, -0.30839407, -0.7568704,2.4529812, -0.5640373, 0.4267826,Jumping
0.0047884034, 5.7365074, 7.4148426,0.55127436, -0.12783173, -0.76485986,2.0151417, -0.6252775, 0.44210672,Jumping
-0.40940848, 5.616797, 7.48188,0.5278385, 0.014913702, -0.74941355,1.5011568, -0.5986161, 0.1512289,Jumping
-0.89064306, 5.5880666, 7.4507556,0.5299691, 0.06018744, -0.70200926,1.2534724, -0.41611576, -0.2814927,Jumping
-1.472434, 5.6431336, 7.1059904,0.535828, 0.006924219, -0.65726817,0.963007, -0.34599924, -0.26605368,Jumping
-1.7956513, 5.8562174, 6.612785,0.49960902, -0.128897, -0.6562029,-0.21824479, -0.26284313, -0.45290232,Jumping
-2.1547816, 5.959168, 6.567295,0.47510794, -0.34408042, -0.6609966,-0.68282866, -0.19625616, -0.31007624,Jumping
-2.7988217, 6.0477533, 6.5960255,0.43409526, -0.5699165, -0.62264705,-0.89724874, -0.043114662, 0.27366686,Jumping
-3.2944214, 6.145916, 6.6989765,0.35739622, -0.8016115, -0.6130597,-1.0469706, -0.22724962, 1.0250206,Jumping
-3.5075054, 6.325481, 7.2592196,0.3009372, -1.0663297, -0.63223445,-1.1919641, -0.65134096, 2.0506392,Jumping
-3.6272156, 6.1530986, 8.010999,0.32117724, -1.2937636, -0.67537767,-1.4019058, -1.1467242, 2.5810328,Jumping
-3.70383, 5.7389016, 9.052477,0.44048685, -1.4231933, -0.6785734,-1.4527752, -1.45438, 2.4793916,Jumping
-3.8187518, 5.255273, 9.605537,0.5906891, -1.3725933, -0.60293967,-1.4717424, -1.2705522, 1.6199312,Jumping
-3.7565024, 4.9775453, 9.514558,0.6530071, -1.2591426, -0.49375007,-0.99949074, -1.0656023, 0.5548401,Jumping
-3.6607344, 5.2169657, 8.640674,0.5422196, -1.2058793, -0.42397526,0.020593166, -1.2318454, 0.7044172,Jumping
-3.0765493, 5.4922986, 7.5441294,0.3153183, -1.2085425, -0.46658584,0.7520443, -1.657773, 2.0479622,Jumping
-1.9440918, 5.3845596, 7.6710224,0.31798145, -1.2511531, -0.67058396,0.6237422, -1.9722433, 2.0496292,Jumping
-1.1061212, 4.984728, 9.018958,0.6151902, -1.1664646, -0.8825716,0.21092582, -1.8808126, 0.7574978,Jumping
-1.1492168, 4.6902413, 9.0237465,0.7036072, -0.7909589, -0.85594,0.36818743, -1.469367, -0.158957,Jumping
-1.5179238, 4.8362875, 7.690176,0.6034723, -0.35792887, -0.7552725,0.70468175, -1.0846219, -0.14685059,Jumping
-1.3670892, 5.315128, 6.706159,0.509729, -0.17150758, -0.7126619,0.85346246, -0.88570404, 0.18974113,Jumping
-1.0845734, 5.755661, 6.6486983,0.5406217, -0.28122982, -0.71532506,1.0023348, -0.7185879, 0.34819603,Jumping
-1.0103531, 5.997475, 6.921637,0.69295454, -0.53263223, -0.71159667,0.9546875, -0.44127274, -0.061409473,Jumping
-0.91697925, 6.2009826, 7.026982,0.82877576, -0.7845673, -0.7036072,0.9424106, -0.114622116, -0.7639799,Jumping
-0.9864111, 6.5361705, 6.5505357,0.8452873, -0.9416938, -0.69348717,0.9185076, 0.21986628, -1.1064634,Jumping
-0.9888053, 6.9407907, 5.767632,0.6918893, -1.0663297, -0.72491246,1.0258833, 0.2370696, -0.8189678,Jumping
-0.9840169, 7.357382, 5.3438582,0.47031426, -1.2117383, -0.80374205,1.0797276, -0.08571625, 0.04022932,Jumping
-0.8379706, 7.4363904, 5.5737014,0.2695119, -1.2729911, -0.8990832,0.9062097, -0.55935, 1.1658134,Jumping
-0.7374141, 7.144298, 6.411672,0.16831179, -1.2655342, -0.91825795,0.7527441, -0.9314194, 2.2825866,Jumping
-0.878672, 6.6726403, 7.5441294,0.22530343, -1.2394352, -0.89535475,0.37139416, -1.1421862, 2.6933584,Jumping
-1.0031705, 6.289568, 8.6813755,0.376571, -1.2026836, -0.81918836,0.14909136, -1.1647944, 2.8311915,Jumping
-1.3551182, 6.0764837, 9.102755,0.5795039, -1.2405005, -0.6988135,0.19087327, -1.156332, 2.5932674,Jumping
-1.541866, 6.0740895, 9.227253,0.8250473, -1.3486248, -0.5928197,0.36325288, -0.98829794, 1.5105386,Jumping
-1.4413095, 6.126762, 8.954314,1.0135992, -1.4439659, -0.535828,0.48040164, -0.7515683, 0.2002263,Jumping
-1.1827357, 6.3709707, 7.8050976,1.0162623, -1.4002901, -0.5209143,0.60502553, -0.61015224, -0.5120659,Jumping
-0.9648633, 6.71813, 6.38773,0.8863, -1.2884374, -0.52837116,0.7124048, -0.55213976, -0.8561411,Jumping
-0.7469909, 6.969521, 5.5617304,0.72491246, -1.194694, -0.58483016,0.6680445, -0.5588155, -0.8916545,Jumping
-0.5650316, 7.120356, 5.116409,0.5789712, -1.1664646, -0.6679208,0.58529496, -0.56355476, -0.94479084,Jumping
-0.557849, 7.1849995, 4.999093,0.45540056, -1.2144015, -0.74089146,0.75475836, -0.5984769, -0.8242793,Jumping
-0.60573304, 7.2304893, 4.8865657,0.3190467, -1.3044163, -0.83942837,0.5283388, -0.82378674, -0.29294682,Jumping
-0.40940848, 7.2304893, 4.9655743,0.25406557, -1.4295849, -0.9400959,0.22311813, -1.0540628, -0.3028655,Jumping
-0.61530983, 7.0221934, 5.4779334,0.23595607, -1.5126755, -0.96939063,0.062198758, -1.196053, -0.36903715,Jumping
-0.90261406, 6.799533, 5.461174,0.16138756, -1.5254587, -0.9624664,-0.110845804, -1.39716, -0.18543053,Jumping
-1.0414777, 6.6630635, 5.391742,0.08362326, -1.4604776, -0.94329166,-0.4163853, -1.5614429, -0.50517654,Jumping
-1.1899183, 6.459556, 5.583278,-0.007989483, -1.3171995, -0.912399,-0.7709639, -1.7783589, -1.1111255,Jumping
-1.4748282, 6.2847795, 5.281609,-0.16085494, -1.0801781, -0.8580705,-1.1031218, -2.0791678, -1.6712427,Jumping
-1.8195933, 6.0477533, 4.7046065,-0.37017938, -0.8330368, -0.78563255,-1.3428967, -2.4425, -2.0864205,Jumping
-2.15957, 5.710171, 4.1922474,-0.5917544, -0.71532506, -0.6961503,-1.6687807, -2.8089504, -2.4467146,Jumping
-2.4229321, 5.2863975, 3.8522706,-0.77604514, -0.8479505, -0.608266,-1.9051865, -2.9617643, -2.623707,Jumping
-2.7700913, 4.8338933, 3.5984852,-0.91985583, -1.3001553, -0.5006743,-1.7250448, -3.0875163, -2.977417,Jumping
-2.9951463, 4.572925, 3.5577838,-1.0860372, -1.8503643, -0.36964676,-1.5045114, -3.209084, -3.1032853,Jumping
-2.7269957, 4.321534, 3.3686419,-1.3544837, -2.21575, -0.28229508,-1.6700559, -3.4752133, -3.0215623,Jumping
-2.3223755, 4.0533834, 3.4356794,-1.7049558, -2.2844596, -0.13156016,-1.4277637, -3.634287, -2.4206305,Jumping
-2.2337902, 3.6032736, 3.7421372,-2.1369205, -1.9552929, 0.068176925,-0.89810914, -3.4074037, -0.5085058,Jumping
-1.6950948, 3.2082303, 4.5992613,-2.543319, -1.5137408, 0.16458336,-0.7762966, -3.1636558, 1.7541924,Jumping
-0.8762778, 3.1292217, 6.801927,-2.7622306, -1.0072075, 0.175236,-1.1696771, -2.7172956, 3.4655852,Jumping
-0.50757074, 2.992752, 9.382876,-2.854376, -0.3717773, 0.18322548,-1.4652555, -2.1443923, 5.196596,Jumping
-0.7230489, 3.0071173, 11.415554,-2.9236183, 0.3339604, 0.29241508,-1.3450702, -1.4393911, 6.983078,Jumping
-0.93852705, 3.1172507, 13.455414,-2.8399951, 0.92038846, 0.3920173,-1.0913633, -0.45675516, 8.152613,Jumping
-0.8451532, 3.3279405, 15.538369,-2.4820662, 1.0913634, 0.4079963,-0.6663465, 0.68030334, 8.132086,Jumping
-0.7158663, 3.8139634, 16.972496,-1.8695391, 0.79894835, 0.42397526,0.17818639, 1.9337685, 7.4159956,Jumping
