acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-0.58657944, 9.710882, 1.6184803,0.0063915867, 0.020772656, -0.019707393,-0.07566416, 0.030791283, -0.074410796,Standing
-0.5770026, 9.7084875, 1.4293385,-0.0031957934, -0.009054748, -0.0127831735,-0.058799088, 0.019061089, -0.05117798,Standing
-0.5626374, 9.696517, 1.4532804,-0.041012682, -0.039947417, 0.0037284256,-0.05781257, -0.020396233, 0.060079336,Standing
-0.5602432, 9.655815, 1.5729905,-0.034088463, -0.029294772, 0.010652645,-0.121681094, 0.011826515, 0.10761428,Standing
-0.62249243, 9.68694, 1.6280571,-0.0037284256, -0.00958738, 0.017576864,-0.061836988, -0.012078285, -0.03946185,Standing
-0.5602432, 9.662998, 1.4820108,-0.010652645, -0.015978966, 0.022370555,-0.14805403, 0.05756378, -0.027223706,Standing
-0.6440403, 9.7324295, 1.496376,-0.020240024, -0.024501082, 0.0314253,-0.17958531, 0.05569744, 0.042734146,Standing
-0.6727707, 9.730036, 1.5705963,-0.017576864, -0.018109497, 0.06764429,-0.14016572, 0.007863998, -0.04886806,Standing
-0.62488663, 9.682152, 1.4820108,-0.027696876, -0.055926383, 0.09427591,-0.080945045, 0.031850815, -0.032276988,Standing
-0.5506664, 9.706094, 1.5035586,-0.06391586, -0.099069595, 0.11771172,-0.018981904, 0.04712677, -0.003790617,Standing
-0.46686932, 9.720459, 1.5442601,-0.076166406, -0.12783173, 0.14327806,0.005374223, 0.017087936, -0.008858919,Standing
-0.4141969, 9.689334, 1.553837,-0.092145376, -0.1555286, 0.16937704,0.08461523, -0.046136856, -0.04106641,Standing
-0.29927522, 9.624691, 1.5394717,-0.112918034, -0.20133498, 0.18109496,0.16376346, -0.07271099, -0.0011843443,Standing
-0.17956513, 9.595961, 1.6017209,-0.12676647, -0.23435818, 0.17204021,0.28782415, -0.077041626, -1.4340878E-4,Standing
-0.01436521, 9.588778, 1.6280571,-0.12037488, -0.23702134, 0.15286545,0.44797626, -0.09112549, -0.018153667,Standing
0.18674773, 9.572019, 1.6328455,-0.10279802, -0.19228023, 0.10918961,0.46636212, -0.17477036, 0.11969137,Standing
0.24181437, 9.485827, 1.7908629,-0.0479369, -0.09054748, 0.04261058,0.31624958, -0.1682415, 0.24558342,Standing
0.11492168, 9.490616, 1.9297266,0.051665325, 0.0314253, -0.027164243,0.12196443, -0.093159676, 0.087343335,Standing
-0.08379706, 9.56723, 1.7621324,0.1304949, 0.104928546, -0.0793622,-0.008905038, 0.017834663, -0.059943557,Standing
-0.23223756, 9.682152, 1.5897499,0.12144015, 0.111852765, -0.10759171,-0.16948535, 0.10502434, -0.0035645962,Standing
-0.39504328, 9.770737, 1.6376339,0.101200126, 0.09853696, -0.10439592,-0.29666343, 0.15814018, -1.8680096E-4,Standing
-0.5482722, 9.825804, 1.6256629,0.09853696, 0.09427591, -0.07403588,-0.34422228, 0.17268848, -0.13239086,Standing
-0.641646, 9.842564, 1.472434,0.076166406, 0.058056913, -0.032490566,-0.2865312, 0.14718246, -0.19053161,Standing
-0.6488287, 9.821015, 1.376666,0.0127831735, 5.326322E-4, 0.012250541,-0.17011383, 0.06481075, -0.034123898,Standing
-0.56982, 9.739613, 1.5179238,-0.02396845, -0.028229509, 0.046339005,-0.032295853, -0.052142143, -0.012146473,Standing
-0.4237737, 9.622296, 1.5442601,-0.020240024, -0.0314253, 0.066046394,0.17208882, -0.06890011, -0.13280094,Standing
-0.20590134, 9.605537, 1.4269443,-0.015446335, -0.013315806, 0.05965481,0.25951254, -0.040436745, -0.11271715,Standing
-0.10534488, 9.634268, 1.448492,-0.01438107, 0.02396845, 0.041012682,0.16914573, -0.04046917, 0.060195446,Standing
-0.18674773, 9.634268, 1.6232687,0.004261058, 0.0777643, 0.02609898,0.08819237, -0.03599453, 0.14494944,Standing
-0.2633622, 9.639056, 1.7070658,0.03888215, 0.10972224, 0.020240024,0.014512211, -0.0012769699, 0.13519311,Standing
-0.33518824, 9.674969, 1.6903064,0.042077947, 0.0958738, 0.024501082,0.023581654, 0.07407093, 0.082586765,Standing
-0.32321724, 9.751583, 1.6304513,0.027696876, 0.050600063, 0.037284255,0.012010157, 0.08306694, 0.23075986,Standing
-0.32800564, 9.76116, 1.7764976,0.002130529, 0.032490566, 0.051665325,0.030440569, 0.036042213, 0.34527254,Standing
-0.29927522, 9.713276, 1.8986019,0.022903185, 0.010652645, 0.06711166,0.15204613, -0.026475906, 0.056555986,Standing
-0.16280572, 9.651027, 1.6112977,0.0314253, -0.017044231, 0.06657903,0.18369317, -0.04650688, -0.013009667,Standing
-0.11492168, 9.631873, 1.5394717,0.015446335, -0.0314253, 0.05219796,0.14393748, -0.080657005, -0.097792506,Standing
-0.1412579, 9.598354, 1.4532804,0.013315806, -0.04474111, 0.05273059,0.23169002, -0.09830475, -0.2170645,Standing
-0.038307227, 9.581595, 1.3311762,0.0026631611, -0.042077947, 0.04314321,0.2237598, -0.13030434, -0.22133124,Standing
-0.031124622, 9.55047, 1.3239936,-0.014913702, -0.034621093, 0.02396845,0.15998232, -0.09702015, -0.08997953,Standing
-0.08379706, 9.583989, 1.4556746,-0.0010652645, 0.0031957934, 0.007989483,0.12716888, -0.07605934, -0.10644817,Standing
-0.110133275, 9.605537, 1.436521,0.026631612, 0.04474111, 0.0031957934,0.036223114, -0.04852009, -0.04186797,Standing
-0.19871874, 9.634268, 1.4939818,0.034621093, 0.06657903, -5.326322E-4,-0.08444236, -0.0041484833, 0.06358695,Standing
-0.320823, 9.679757, 1.5921441,0.03568636, 0.047404267, 0.018642128,-0.027117595, 0.04964924, -0.11309278,Standing
-0.260968, 9.734824, 1.4077905,0.013848438, -0.0127831735, 0.05273059,0.11919848, 0.06544304, -0.15897918,Standing
-0.10295067, 9.751583, 1.3575124,-0.039414786, -0.06231797, 0.08681905,0.13045156, 0.02295208, 0.009171128,Standing
-0.07182605, 9.7084875, 1.532289,-0.0628506, -0.07403588, 0.11025487,0.17939723, 2.9468536E-4, 0.00747478,Standing
0.0023942017, 9.6845455, 1.541866,-0.053263225, -0.08042747, 0.11930962,0.19648045, 0.05621624, -0.09428656,Standing
0.047884032, 9.739613, 1.448492,-0.06924219, -0.10173275, 0.11611383,0.1724569, 0.036011696, -0.071666956,Standing
0.05267244, 9.718064, 1.4820108,-0.10226539, -0.12197278, 0.11771172,0.23565045, -0.05224037, 0.12729228,Standing
0.14604631, 9.627085, 1.6998832,-0.096939065, -0.11025487, 0.113983296,0.18745661, -0.14973736, 0.25804615,Standing
0.12689269, 9.526528, 1.8507179,-0.051665325, -0.07243799, 0.082558,0.13480318, -0.076078415, 0.11459434,Standing
0.095768064, 9.598354, 1.7190368,0.0015978967, -0.048469532, 0.035153728,0.038477324, 0.012539864, -0.02946806,Standing
0.009576807, 9.68694, 1.5753847,0.02130529, -0.03195793, 0.0037284256,-0.0690012, 0.069275856, -0.15920031,Standing
-0.095768064, 9.744401, 1.4413095,0.01917476, -0.034621093, -0.0010652645,-0.13193652, 0.0732708, -0.16637313,Standing
-0.15801731, 9.749189, 1.4293385,0.0015978967, -0.02876214, 0.011717909,-0.09341478, 0.022547722, -0.15653372,Standing
-0.11731588, 9.698911, 1.436521,-0.013848438, -0.027164243, 0.029827405,-0.022285484, -0.0014743805, -0.13696897,Standing
-0.04070143, 9.674969, 1.4556746,-0.026631612, -0.028229509, 0.034088463,0.00216843, 0.018147469, -0.036925435,Standing
-0.009576807, 9.694122, 1.5586253,-0.0314253, -0.00479369, 0.033023197,-0.061093207, 0.057344437, 0.10610092,Standing
-0.06703765, 9.7324295, 1.7070658,-0.013848438, 0.03195793, 0.040480047,-0.04803484, 0.02903843, 0.08916664,Standing
-0.047884032, 9.703699, 1.6927006,-0.0053263223, 0.028229509, 0.051132694,0.005731968, 0.012425423, -0.026616812,Standing
0.01436521, 9.68694, 1.5777789,-0.03089267, 0.0015978967, 0.054328486,-0.0042674476, 0.01345253, 0.09896755,Standing
0.01436521, 9.68694, 1.70946,-0.053263225, -0.007989483, 0.05752428,-0.012342764, -0.020460129, 0.24755669,Standing
0.016759412, 9.651027, 1.8698715,-0.032490566, 0.002130529, 0.06498113,0.07378069, -0.086048126, 0.13624382,Standing
0.11492168, 9.583989, 1.7669208,-0.00958738, -0.002130529, 0.056991648,0.03182751, -0.0541687, 0.10336447,Standing
0.08379706, 9.615114, 1.7381904,-0.007989483, -0.011185277, 0.034088463,-0.07729089, 0.10199833, 0.035710096,Standing
-0.019153614, 9.770737, 1.673547,-0.004261058, -0.028229509, 0.039947417,-0.0042746067, 0.097400665, -0.15184855,Standing
0.062249243, 9.765948, 1.4867992,-0.029827405, -0.042077947, 0.05486112,0.02713497, 0.0217762, -0.10927606,Standing
0.10534488, 9.689334, 1.5346833,-0.0479369, -0.036218993, 0.060720075,0.0120931715, -0.007724762, 0.003954649,Standing
0.10295067, 9.65821, 1.6567876,-0.03195793, -0.021837922, 0.056991648,0.034157857, 0.0076417923, -0.113746405,Standing
0.1364695, 9.672575, 1.5442601,-0.02396845, -0.032490566, 0.056459017,0.06534415, 0.03914547, -0.2157458,Standing
0.17956513, 9.703699, 1.4437037,-0.054328486, -0.053795855, 0.054328486,0.06006153, 0.014163971, -0.09821427,Standing
0.18674773, 9.677363, 1.5682021,-0.06764429, -0.049002163, 0.06178534,0.05825156, -0.019719124, -0.010680199,Standing
0.19871874, 9.64145, 1.6663644,-0.053795855, -0.039414786, 0.06498113,0.07033348, -0.04432583, -0.021754384,Standing
0.22505496, 9.615114, 1.6639702,-0.051132694, -0.033023197, 0.06551377,0.05155775, -0.03763008, 0.155429,Standing
0.22026655, 9.619903, 1.8507179,-0.04314321, -0.01917476, 0.058589544,0.09905352, -0.03825569, 0.20411515,Standing
0.2801216, 9.617508, 1.9081788,-0.01917476, -0.01917476, 0.05486112,0.09192073, 0.010647774, 0.0871259,Standing
0.28491, 9.665392, 1.7956513,-0.009054748, -0.029827405, 0.051132694,0.17779884, 0.06392574, -0.044152737,Standing
0.38307226, 9.718064, 1.6663644,-0.013848438, -0.025033714, 0.05965481,0.18692878, -0.07168293, 0.010295033,Standing
0.40701428, 9.581595, 1.7238252,-0.03355583, -0.03195793, 0.051132694,0.1656098, -0.08678627, 0.09383416,Standing
0.39983168, 9.564836, 1.8148049,-0.027164243, -0.049534798, 0.034088463,0.2010808, -0.10423088, 0.010073185,Standing
0.45250413, 9.545682, 1.7381904,-0.019707393, -0.05539375, 0.014913702,0.17483956, -0.07454109, -0.03456688,Standing
0.4357447, 9.574412, 1.697489,-0.00958738, -0.04580637, -0.014913702,0.16367313, -0.06700325, -0.0622741,Standing
0.4285621, 9.581595, 1.6711528,-0.0053263223, -0.027696876, -0.04580637,0.11602014, -0.031234741, -0.10976064,Standing
0.37828386, 9.617508, 1.6232687,0.0031957934, -0.01917476, -0.06764429,0.066119194, -0.048812866, -0.18532598,Standing
0.320823, 9.600749, 1.5442601,-0.010652645, -0.006924219, -0.084155895,-0.07052374, -0.09677315, 0.1027714,Standing
0.16998832, 9.552865, 1.8339585,0.002130529, 0.028229509, -0.09161274,0.046449035, -0.09027004, -0.15183377,Standing
0.2705448, 9.560047, 1.5777789,0.022370555, -0.0127831735, -0.09321064,0.18471476, -0.044612885, -0.38980317,Standing
0.39743748, 9.607931, 1.328782,-0.040480047, -0.049534798, -0.11611383,0.17814575, 0.0127773285, -0.07728231,Standing
0.37828386, 9.665392, 1.6424223,-0.053263225, -0.010652645, -0.1304949,0.17472076, -0.012798309, 0.043597102,Standing
0.35913026, 9.639056, 1.769315,0.0037284256, 0.06711166, -0.14327806,0.10024844, 0.031791687, 0.03451407,Standing
0.2633622, 9.6845455, 1.757344,0.02609898, 0.1107875, -0.1667139,-0.055443212, 0.10501385, 0.30081213,Standing
0.076614454, 9.758766, 2.0207062,0.041545313, 0.13954964, -0.16937704,-0.16495427, 0.11637592, 0.42165053,Standing
-0.06703765, 9.770737, 2.1404164,0.07669904, 0.1304949, -0.15126756,-0.19919279, 0.17934322, 0.20208943,Standing
-0.1340753, 9.835381, 1.9129672,0.08362326, 0.06338324, -0.12836437,-0.276325, 0.2823143, 0.018362284,Standing
-0.23942018, 9.940725, 1.7166426,0.022370555, -0.04314321, -0.08468852,-0.2869069, 0.210248, 0.08648133,Standing
-0.2681506, 9.868899, 1.7836803,-0.029294772, -0.0974717, -0.022903185,-0.05604089, 0.09187317, 0.045337558,Standing
-0.04070143, 9.749189, 1.7501614,-0.027696876, -0.118776985, 0.026631612,0.18144071, -0.014911652, -0.18979573,Standing
0.20590134, 9.64145, 1.520318,-0.042077947, -0.13741912, 0.019707393,0.19412339, 0.008068085, -0.01814735,Standing
0.22744916, 9.662998, 1.6998832,-0.054328486, -0.108124346, -0.010652645,0.0932799, -0.052122116, 0.24811172,Standing
0.12928689, 9.600749, 1.9776106,-0.006924219, -0.04474111, -0.02876214,0.014696777, -0.06823635, 0.17023563,Standing
0.047884032, 9.583989, 1.9033904,0.049534798, -0.0063915867, -0.05006743,-0.06717925, -0.06260586, -0.043913245,Standing
-0.04309563, 9.591172, 1.6807296,0.044208474, -0.036218993, -0.06924219,-0.10765052, -0.009038925, -0.069144845,Standing
-0.095768064, 9.646238, 1.6472107,0.007456851, -0.07084008, -0.072970614,-0.13631956, 0.0075035095, 0.0014687777,Standing
-0.1364695, 9.662998, 1.7166426,0.0026631611, -0.06657903, -0.06711166,-0.14147374, 0.007472992, 0.006459236,Standing
-0.15322891, 9.662998, 1.721431,0.018109497, -0.041545313, -0.053795855,-0.14297801, 0.023618698, -0.0713768,Standing
-0.16519992, 9.679757, 1.6400281,0.017576864, -0.039414786, -0.04261058,-0.20947307, 0.018342972, 0.063219905,Standing
-0.24181437, 9.674969, 1.7717092,0.0015978967, -0.034088463, -0.03089267,-0.25389922, 0.011285782, 0.029231906,Standing
-0.29688102, 9.667787, 1.7381904,0.0037284256, -0.047404267, -0.015978966,-0.19538608, 0.02794838, -0.051410675,Standing
-0.24660277, 9.6845455, 1.6567876,0.0010652645, -0.05486112, 0.00958738,-0.102547795, 0.01583004, -0.062477708,Standing
-0.15562311, 9.672575, 1.6448165,-0.010652645, -0.053795855, 0.02876214,-0.024991676, -0.034252167, -0.054120302,Standing
-0.074220255, 9.622296, 1.6543933,-0.017576864, -0.053795855, 0.03089267,0.01938567, 0.006887436, -0.039995432,Standing
-0.023942016, 9.662998, 1.6711528,-0.013848438, -0.046339005, 0.029294772,0.03691212, -0.028645515, -0.006372452,Standing
0.0, 9.627085, 1.7070658,-0.009054748, -0.027164243, 0.02876214,0.009307489, -0.042731285, 0.046988964,Standing
-0.021547815, 9.61272, 1.7621324,0.0010652645, -0.0031957934, 0.020240024,-0.07996581, -0.02111721, 0.13994682,Standing
-0.107739076, 9.634268, 1.8555063,0.02130529, 0.017576864, 0.0053263223,-0.08621347, 0.0022735596, 0.06644845,Standing
-0.11492168, 9.65821, 1.7788919,0.03195793, 5.326322E-4, 5.326322E-4,-0.08021613, 0.03954792, -0.076146245,Standing
-0.110133275, 9.696517, 1.6304513,0.0031957934, -0.0314253, 0.007989483,-0.033886924, 0.058519363, -0.11583495,Standing
-0.062249243, 9.715671, 1.5897499,-0.026631612, -0.04580637, 0.021837922,0.054119565, -0.005309105, -0.0582819,Standing
0.031124622, 9.651027, 1.6519991,-0.037284255, -0.04261058, 0.027696876,0.0258819, -0.039949417, 0.123621464,Standing
0.009576807, 9.615114, 1.8411411,-0.013848438, -0.012250541, 0.02396845,-0.026769787, -0.037035942, 0.08953905,Standing
-0.038307227, 9.617508, 1.8100165,0.034088463, 0.0015978967, 0.02130529,-0.0019353521, 0.016839027, -0.14559484,Standing
-0.009576807, 9.672575, 1.5682021,0.024501082, -0.017576864, 0.020240024,0.008256956, 0.087617874, -0.18997586,Standing
0.0047884034, 9.744401, 1.5179238,-0.017576864, -0.034088463, 0.029827405,-0.048658963, 0.011577606, 0.1204195,Standing
-0.045489833, 9.667787, 1.8315643,-0.010652645, 0.010120012, 0.03089267,-0.15056874, -0.04279518, 0.29128516,Standing
-0.1436521, 9.61272, 2.006341,0.042077947, 0.048469532, 0.02876214,-0.14177184, -0.024609566, 0.07888436,Standing
-0.1340753, 9.631873, 1.7884687,0.049002163, 0.025033714, 0.022370555,-0.10171236, 0.048158646, -0.06372607,Standing
-0.093373865, 9.706094, 1.6376339,0.00479369, -0.018642128, 0.023435818,-0.08496684, 0.038599968, 0.02477324,Standing
-0.074220255, 9.696517, 1.7262194,-0.015446335, -0.017044231, 0.032490566,-0.041375823, -0.017982483, 0.15151477,Standing
-0.02633622, 9.639056, 1.8579005,0.01917476, 0.025566347, 0.040480047,0.086370274, -0.11189079, -0.053692937,Standing
0.107739076, 9.545682, 1.6496049,0.03568636, 0.028229509, 0.027696876,0.09400369, -0.09874153, -0.21431828,Standing
0.11971009, 9.560047, 1.4820108,0.0, 0.0053263223, 0.0127831735,0.05095745, -0.06763458, -0.046580315,Standing
0.079008654, 9.591172, 1.6496049,-0.03195793, 0.0010652645, 0.0127831735,0.029209292, -0.15261555, 0.23867607,Standing
0.059855044, 9.504981, 1.9416976,0.0037284256, 0.034088463, 0.017044231,-0.037474576, -0.17613792, 0.23154914,Standing
-0.0047884034, 9.481039, 1.9369092,0.053263225, 0.039414786, 0.004261058,-0.09825389, -0.13175869, 0.11570501,Standing
-0.06703765, 9.526528, 1.8148049,0.07243799, 0.029827405, 0.0010652645,-0.1458819, -0.064255714, -0.0026205778,Standing
-0.11731588, 9.595961, 1.685518,0.07882957, 0.020772656, 0.019707393,-0.17032763, 0.01235199, -0.11331153,Standing
-0.1412579, 9.674969, 1.5610195,0.07190535, 0.002130529, 0.050600063,-0.09575886, 0.043302536, -0.30897987,Standing
-0.059855044, 9.7084875, 1.3503298,0.037284255, -0.03781689, 0.083090626,-0.03930106, 0.06268692, -0.38457537,Standing
0.009576807, 9.730036, 1.2617443,-0.0063915867, -0.061252706, 0.10705908,0.05436068, 0.037135124, -0.37203372,Standing
0.12210429, 9.706094, 1.2641385,-0.03834952, -0.047404267, 0.111852765,-0.05345803, 0.0803318, -0.036528945,Standing
0.033518825, 9.749189, 1.5993267,-0.033023197, 0.022370555, 0.10546118,-0.04655527, 0.06688881, 0.18886375,Standing
0.05746084, 9.734824, 1.8291701,0.041012682, 0.10918961, 0.10226539,-0.051058717, -0.017968178, 0.21523333,Standing
0.06703765, 9.651027, 1.8483237,0.13156016, 0.18269286, 0.07350325,-0.064473934, 0.021037102, -0.09986675,Standing
0.059855044, 9.694122, 1.508347,0.17630127, 0.19121496, 0.028229509,-0.0920359, 0.12274647, -0.38906002,Standing
0.02873042, 9.801862, 1.1827357,0.12942964, 0.15765914, 0.0053263223,-0.15745223, 0.2731657, -0.3429767,Standing
-0.045489833, 9.957485, 1.1971009,0.07190535, 0.13741912, 0.017576864,-0.12534532, 0.26267815, -0.1692344,Standing
-0.019153614, 9.950302, 1.3503298,0.056459017, 0.17310548, 0.054328486,0.050792903, 0.06914997, 0.040094137,Standing
0.1604115, 9.758766, 1.5466543,0.07829694, 0.22583607, 0.053795855,0.09759236, -0.019304276, 0.10286093,Standing
0.21068975, 9.672575, 1.5945383,0.103863284, 0.23702134, 0.009054748,0.09799319, -0.031926155, 0.03141141,Standing
0.20590134, 9.662998, 1.5035586,0.128897, 0.2545982, -0.023435818,0.18475026, -0.026339531, -0.28275537,Standing
0.2825158, 9.672575, 1.163582,0.13582122, 0.26312032, -0.029294772,0.25548634, -0.021704674, -0.429201,Standing
0.34715924, 9.682152, 0.9840169,0.083090626, 0.2412824, -0.023435818,0.25848594, -0.10426521, -0.23463356,Standing
0.34955344, 9.603143, 1.1540052,0.032490566, 0.20080236, -0.013315806,0.21774448, -0.1921072, -0.055294752,Standing
0.31124622, 9.516952, 1.3215994,0.03888215, 0.17736652, -0.00958738,0.28768545, -0.22992706, -0.1921395,Standing
0.3878607, 9.481039, 1.1707647,0.05273059, 0.14274544, -0.02609898,0.3140559, -0.19865799, -0.14672697,Standing
0.4213795, 9.514558, 1.1994951,0.042077947, 0.13901702, -0.05912218,0.18825552, -0.08047199, 0.039005518,Standing
0.29448682, 9.634268, 1.3742718,0.06498113, 0.13635385, -0.07563378,0.04834318, 0.070658684, -0.063616514,Standing
0.14604631, 9.787497, 1.2569559,0.07243799, 0.090014845, -0.056991648,0.05666838, 0.106583595, -0.15892887,Standing
0.14844051, 9.825804, 1.1444284,0.018109497, 0.017576864, -0.02876214,0.011005521, 0.05339527, 0.15600896,Standing
0.10055647, 9.773131, 1.4556746,-0.02396845, -0.021837922, -0.0058589545,0.070165575, 0.016072273, 0.28537047,Standing
0.16280572, 9.734824, 1.5921441,-0.0026631611, -0.040480047, -0.002130529,0.18417525, 0.05251026, 0.09991586,Standing
0.2825158, 9.770737, 1.4101849,0.010652645, -0.0628506, -0.021837922,0.2489461, 0.13880348, 0.025314212,Standing
0.35194764, 9.856929, 1.3359646,-0.0010652645, -0.06977482, -0.054328486,0.24359146, 0.19190502, 0.10596943,Standing
0.34715924, 9.909601, 1.4197617,0.006924219, -0.019707393, -0.084155895,0.14038944, 0.18741608, 0.17027271,Standing
0.23702596, 9.904813, 1.4867992,0.03834952, 0.053263225, -0.10173275,-0.007873803, 0.007525444, 0.22195995,Standing
0.074220255, 9.725247, 1.5370775,0.051665325, 0.09161274, -0.1107875,-0.051047903, -0.112831116, 0.122733235,Standing
0.011971008, 9.605537, 1.4341269,0.027696876, 0.014913702, -0.120907515,-0.025508681, -0.05563736, 0.035312533,Standing
0.016759412, 9.662998, 1.3455414,-0.030360037, -0.10279802, -0.12410331,0.05766864, 0.043524742, -0.018060803,Standing
0.08140286, 9.76116, 1.3000516,-0.055926383, -0.15925704, -0.099069595,0.14306451, 0.011670113, 0.015079498,Standing
0.15562311, 9.727641, 1.3455414,-0.021837922, -0.11984225, -0.061252706,0.1515297, 0.012431145, 0.035833478,Standing
