acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
3.572149, -9.785102, 7.132327,-0.257794, 0.71958613, -0.2561961,-3.0199928, -3.859693, 3.043809,Walking
3.0430303, -9.370906, 8.432379,-0.099069595, 0.7222493, 0.1768339,-2.2513206, -2.4820123, 2.9101515,Walking
3.7134068, -8.025364, 8.374918,0.27537087, 0.7339672, 0.5811018,-0.69348335, -1.2517624, 1.0121112,Walking
5.1259856, -6.8330517, 6.5936313,0.5550028, 0.62371236, 0.68816084,0.2180295, -0.62003183, -1.4203758,Walking
5.889736, -6.217742, 4.295198,0.49428272, 0.4495416, 0.50653327,-0.0066218376, -0.85238266, -1.8394442,Walking
5.556942, -6.4499793, 3.9815574,0.20240025, 0.24767399, 0.2647182,-0.608634, -1.2800808, -0.8865094,Walking
4.8961425, -6.88333, 4.984728,-0.049002163, -0.041545313, 0.051132694,-1.6947436, -1.9175744, 0.00937748,Walking
3.809175, -7.5321584, 5.8705826,-0.23116238, -0.267914, -0.07084008,-2.6919236, -2.7123265, 1.4300637,Walking
2.8514943, -8.346188, 7.2352777,-0.31691617, -0.27696875, 0.02130529,-2.8959496, -2.7623744, 2.3914003,Walking
2.6767175, -8.4347725, 8.130709,-0.15446335, -0.16245283, 0.25672874,-2.605154, -2.1270552, 1.7902918,Walking
2.956839, -7.845799, 7.493851,0.123038046, -0.05539375, 0.43196473,-2.1379695, -1.4251108, 0.40801048,Walking
3.3806129, -7.177817, 6.1195793,0.3073288, 0.007456851, 0.5001417,-1.7347915, -0.8811183, -1.1580715,Walking
3.7253778, -6.6534867, 4.5896845,0.32756883, -0.013315806, 0.49002165,-1.4547124, -0.69329214, -2.041982,Walking
3.9504328, -6.481104, 3.7421372,0.22956449, -0.1736381, 0.40746364,-1.4538336, -0.6854563, -2.3371992,Walking
3.9240966, -6.4906807, 3.454833,0.068176925, -0.42344263, 0.29614353,-1.7148879, -0.7811198, -1.9547226,Walking
3.6774938, -6.6103907, 3.799598,-0.10865697, -0.64182186, 0.1933455,-2.2330139, -1.03687, -1.3179493,Walking
3.205836, -6.9048777, 4.3526587,-0.23595607, -0.8229168, 0.12197278,-3.0775838, -1.3248048, -0.78001165,Walking
2.4349031, -7.237672, 4.771644,-0.29134983, -0.9038769, 0.13209279,-3.7615619, -1.3143272, -0.6385317,Walking
1.8339585, -7.273585, 4.7788267,-0.28122982, -0.96299905, 0.2609898,-3.5534346, -0.9744992, -0.8477535,Walking
2.1140802, -6.993463, 4.426879,-0.23169503, -1.1121361, 0.3749731,-3.46537, -0.59665537, -1.9216788,Walking
2.2720973, -6.682217, 3.1986535,-0.2561961, -1.2362394, 0.3898868,-3.2765284, -0.42986965, -2.8986526,Walking
2.5378537, -6.5864487, 2.0470424,-0.46392268, -1.4072144, 0.34088463,-3.0300183, -0.5823884, -3.4072275,Walking
2.8778305, -6.823475, 1.316811,-0.81918836, -1.7033578, 0.18961707,-3.3299897, -1.4205904, -2.6660492,Walking
2.7102363, -7.759608, 1.7501614,-1.2490226, -2.0703416, 0.013315806,-3.5575664, -2.202108, -1.4364915,Walking
2.6551697, -8.647857, 2.566584,-1.5563514, -2.47674, -0.053263225,-3.5464253, -2.487337, -0.67531395,Walking
2.858677, -9.0429, 2.813187,-1.6943032, -2.8666267, -0.044208474,-2.8556507, -2.9265232, -0.7258303,Walking
3.7373488, -9.583989, 2.1691468,-1.7422401, -3.0637007, 0.01917476,-2.0030966, -4.759059, -0.57304573,Walking
4.745308, -11.508927, 1.6783354,-2.0628846, -3.2996566, -0.014913702,-1.6459298, -6.268255, 2.3539386,Walking
5.2289367, -13.093889, 3.8762126,-2.3393207, -3.3316145, -0.060720075,-1.5980506, -6.752791, 5.044492,Walking
5.3606176, -13.623008, 5.7843914,-2.0138824, -2.974751, 0.009054748,-3.0591598, -6.005433, 7.762672,Walking
3.9217024, -12.8927765, 7.81228,-1.176052, -2.4080303, 0.30040458,-3.4749837, -4.2924047, 7.879127,Walking
3.454833, -11.216835, 7.431602,0.015446335, -1.4231933, 0.9038769,-1.8081722, -2.0949335, 5.4552326,Walking
4.9799395, -9.143456, 4.8147397,0.9736517, -0.2444782, 1.2926984,0.13100243, -0.43402863, 2.119634,Walking
6.7324953, -7.666234, 1.5849615,1.4871092, 0.62584287, 1.212271,1.4462342, 0.33450747, -0.7471713,Walking
7.8745294, -7.067683, -0.9816227,1.4498249, 1.2144015, 0.56618804,2.242704, -0.034710884, -3.4736898,Walking
8.588001, -7.5106106, -3.3375173,1.0199907, 1.2953615, -0.16777915,1.9140964, -0.8592081, -5.0727468,Walking
8.276755, -8.307879, -4.620809,0.30040458, 1.2362394, -0.98110855,0.37959862, -1.6976576, -5.7026873,Walking
6.873753, -9.016563, -5.046977,-0.505468, 1.3044163, -1.5712651,-1.3825803, -2.4029493, -5.1936674,Walking
5.3199162, -9.52174, -4.43885,-1.3049489, 1.5861788, -1.8860507,-3.0777006, -3.0805535, -3.4724233,Walking
3.8642416, -9.962274, -2.6839,-1.8823223, 1.965413, -1.8988339,-4.294165, -3.4092007, -1.2517495,Walking
2.873042, -10.053253, -0.4405331,-2.08419, 2.2413163, -1.6974989,-4.9181094, -3.258007, 0.5488398,Walking
2.432509, -9.691729, 1.412579,-1.8817897, 2.338788, -1.4567492,-5.2832527, -2.796476, 1.3329203,Walking
2.2098482, -9.0476885, 2.3056161,-1.4221281, 2.1145499, -1.2112057,-5.558593, -2.2647324, 1.0386721,Walking
2.0398598, -8.3629465, 2.1547816,-0.90920323, 1.7012273, -0.94755274,-5.8024173, -1.7700009, 0.08189058,Walking
1.8698715, -7.7452426, 1.3479356,-0.5070659, 1.2735237, -0.6396913,-5.8009934, -1.3276339, -1.2237854,Walking
1.9129672, -7.2185183, 0.17717093,-0.31318775, 0.908138, -0.31372038,-5.727702, -1.1109948, -1.8784243,Walking
1.9967642, -6.9623384, -0.37349546,-0.2977414, 0.60507023, 0.015978966,-5.3889437, -0.9462266, -1.9629323,Walking
2.315193, -6.8091097, -0.39983168,-0.3387541, 0.38615838, 0.35579833,-4.8485985, -0.8375778, -1.5561908,Walking
2.801216, -6.766014, 0.02633622,-0.36964676, 0.16298546, 0.62104917,-4.252071, -0.76500225, -1.017246,Walking
3.3183637, -6.799533, 0.545878,-0.3121225, -0.083090626, 0.81013364,-3.5889382, -0.90723467, -0.588684,Walking
3.8857894, -7.0724716, 0.92416185,-0.20240025, -0.31851408, 0.92092115,-3.1913013, -1.1499128, -0.20964432,Walking
4.177882, -7.457938, 1.2306197,-0.04474111, -0.45486793, 1.0173275,-2.279091, -1.6460495, -0.24981034,Walking
4.972757, -8.104373, 1.1180922,0.105993815, -0.46871635, 1.0897655,-1.450191, -2.2776332, -0.4381342,Walking
5.671864, -8.889671, 0.8762778,0.20080236, -0.37923414, 1.1275824,-0.70116425, -2.8278131, -0.66531396,Walking
6.279991, -9.593566, 0.62249243,0.2444782, -0.19707392, 1.1430287,0.028517246, -2.940631, -0.8534605,Walking
6.859388, -9.856929, 0.4405331,0.24181503, 0.06924219, 1.1467572,0.8975034, -2.7246594, -1.0787206,Walking
7.565677, -9.78989, 0.25857377,0.19441076, 0.340352, 1.0945592,2.3650498, -3.3331842, -1.9794939,Walking
8.868123, -10.536881, -0.56982,-0.026631612, 0.50387007, 0.85966843,2.2247882, -3.678681, -1.5283289,Walking
8.588001, -10.994174, -0.05746084,-0.28016454, 0.76485986, 0.5539375,1.0482302, -2.7217398, -1.0233821,Walking
7.3071036, -10.115502, 0.50278234,-0.29987195, 1.2463595, 0.45699844,0.04873991, -0.47722006, -0.8527333,Walking
6.2009826, -7.9367785, 0.78290397,-0.23861924, 1.6921726, 0.5230448,0.09205866, 1.6800075, -0.8122312,Walking
6.1076083, -5.851429, 0.9935937,-0.18429075, 1.8540928, 0.50120693,1.2709484, 2.3573842, -1.3574419,Walking
7.1395097, -5.2409077, 0.641646,-0.15180019, 1.6847157, 0.21571605,2.4514003, 1.6418033, -2.5262198,Walking
8.2169, -5.9878983, -0.35434186,-0.2428803, 1.320928, -0.3850931,3.2441378, -0.4864993, -4.247377,Walking
9.009381, -8.082825, -1.9608512,-0.54275227, 0.98430437, -1.1073424,2.9326677, -3.243816, -5.2523913,Walking
8.820239, -10.7356, -2.932897,-1.1206582, 0.7850999, -1.7108147,1.2501688, -5.145138, -4.8238144,Walking
7.3549876, -12.483368, -2.5761611,-1.7342505, 0.9763149, -1.8780613,-0.3425722, -5.1692657, -2.9143703,Walking
5.9926867, -12.349293, -0.79726917,-2.2210765, 1.3885722, -1.6266588,-0.4191041, -4.3007565, -0.5642421,Walking
6.090849, -11.362882, 1.4149733,-2.4000409, 1.7204021, -1.3731259,-0.18100643, -3.2990432, 1.2840502,Walking
6.4547677, -10.2735195, 3.1531637,-2.1688783, 1.8700718, -1.375789,-0.12322998, -2.6374192, 1.745777,Walking
6.634333, -9.507375, 3.5649664,-1.6559536, 1.856756, -1.5824504,-0.60835457, -2.549409, 0.81907415,Walking
6.2967505, -9.263166, 2.6671407,-1.1030813, 1.798699, -1.8727349,-1.7677565, -2.6482282, -1.0530214,Walking
5.315128, -9.143456, 0.90021986,-0.73290193, 1.8359833, -2.0548952,-2.7383204, -2.9770508, -2.6703637,Walking
4.5322237, -9.205706, -0.545878,-0.6412892, 1.8855181, -2.0879183,-3.7891424, -3.2904615, -4.0683165,Walking
3.6511576, -9.241618, -1.745373,-0.75580513, 1.9393139, -1.9425098,-4.498722, -3.3211398, -4.8969316,Walking
3.074155, -9.016563, -2.3702598,-1.041296, 1.9473034, -1.6468989,-4.5713577, -3.200779, -4.8560505,Walking
3.083732, -8.700529, -2.1499932,-1.3795174, 1.9100192, -1.325189,-4.028076, -3.1547031, -4.25128,Walking
3.6511576, -8.559271, -1.42455,-1.6474315, 1.7678064, -1.1190603,-3.769804, -3.245266, -3.7596173,Walking
3.9121256, -8.6095495, -0.8643068,-1.784318, 1.5563514, -1.0482203,-3.9745567, -3.387404, -3.6844018,Walking
3.7134068, -8.7292595, -0.7637503,-1.8716697, 1.3880396, -0.9853696,-4.4273233, -3.436707, -3.7120922,Walking
3.2704794, -8.767567, -0.79726917,-1.9941751, 1.3385048, -0.84581995,-4.831569, -3.4475217, -3.6769729,Walking
2.8658595, -8.791509, -0.78529817,-2.1694112, 1.407747, -0.6173208,-5.1415668, -3.1928535, -3.1699417,Walking
2.5306711, -8.588001, -0.30645782,-2.347843, 1.5606124, -0.32597092,-5.075571, -2.9289227, -2.6570385,Walking
2.5354595, -8.422802, 0.18195933,-2.453304, 1.6751283, -0.040480047,-4.7155943, -2.8423738, -2.3207173,Walking
2.7988217, -8.480263, 0.49320555,-2.4714136, 1.6863136, 0.19600865,-4.3306828, -2.8591995, -2.4006748,Walking
3.0597897, -8.676587, 0.37588966,-2.4655545, 1.5962988, 0.3717773,-3.9345016, -3.0259042, -2.4516046,Walking
3.3135753, -9.050082, 0.25857377,-2.5294704, 1.4040185, 0.5970807,-3.2645383, -3.099465, -2.3459342,Walking
3.8187518, -9.368511, 0.24181437,-2.6194854, 1.2053467, 0.7701862,-2.429103, -3.4995666, -2.1641977,Walking
4.4723687, -10.038888, 0.23942018,-2.770753, 1.0013486, 0.892159,-1.945559, -3.6791158, -1.2646503,Walking
4.7788267, -10.481815, 0.89782566,-2.9055088, 0.86233157, 1.0178602,-1.5184016, -3.7452893, -0.14584231,Walking
5.0302176, -10.800244, 1.7286136,-2.938532, 0.79894835, 1.1669972,-1.1654916, -3.422234, 1.2311428,Walking
5.1882353, -10.728417, 2.7868507,-2.7968519, 0.79255676, 1.3315805,-0.6535387, -2.9983487, 2.2897196,Walking
5.4803276, -10.548853, 3.5290532,-2.44638, 0.89322424, 1.4823155,0.031499386, -2.4429808, 2.8661587,Walking
5.9184666, -10.225636, 3.8379054,-1.9568908, 1.0082728, 1.6053536,0.8243289, -1.5777416, 2.8793852,Walking
6.4404025, -9.579201, 3.6583402,-1.407747, 1.0860372, 1.619202,1.6528988, -0.6594286, 2.0498924,Walking
6.991069, -8.858546, 2.719813,-0.9528791, 1.0737866, 1.470065,1.9293013, 0.16198826, 0.9585733,Walking
7.0102224, -8.202535, 1.5825673,-0.7142598, 0.99548966, 1.2085425,1.6875043, 0.5684166, 0.04379064,Walking
6.55293, -7.9248075, 0.6464345,-0.68176925, 0.9805759, 0.96299905,1.126131, 0.74265623, -0.33804244,Walking
5.815516, -7.8505874, 0.24181437,-0.7866978, 1.0988203, 0.84581995,0.56864214, 0.8342376, -0.31067163,Walking
5.0996494, -7.845799, 0.23463176,-0.90654004, 1.3827133, 0.88470215,0.21317911, 1.10918, -0.07197803,Walking
4.5753193, -7.6590514, 0.4381389,-0.9890981, 1.7358484, 1.0391655,0.34414244, 1.6791911, 0.35669807,Walking
4.5058875, -7.1873937, 0.8403648,-1.0077401, 2.0085561, 1.2186625,0.798239, 2.277308, 0.72378135,Walking
4.735731, -6.691794, 1.1947067,-0.92731273, 2.1598237, 1.2974921,1.2953734, 2.6873088, 0.7132471,Walking
4.9823337, -6.38773, 1.1827357,-0.78776306, 2.2034996, 1.2895026,1.6927946, 2.8583627, 0.45596623,Walking
5.1235914, -6.315904, 0.93852705,-0.6460829, 2.1800637, 1.2218584,2.1094933, 2.4954271, 0.102874696,Walking
5.29358, -6.766014, 0.61052144,-0.5289038, 2.1273332, 1.1451592,2.5463982, 1.7446012, -0.4441034,Walking
5.497087, -7.5920134, 0.095768064,-0.4495416, 2.08419, 1.1116035,2.789426, 1.2498598, -0.9089216,Walking
5.509058, -8.154651, -0.33518824,-0.4511395, 2.0112193, 1.1265172,2.9248166, 1.0287962, -1.0217917,Walking
5.4085016, -8.439561, -0.4285621,-0.531567, 1.8674086, 1.2128036,3.1550791, 0.85877514, -0.31809276,Walking
5.422867, -8.664616, 0.25857377,-0.5954828, 1.7102821, 1.3507553,3.8628287, 0.76774025, 0.78819627,Walking
5.896919, -8.810662, 1.3239936,-0.50120693, 1.5281218, 1.474326,4.6813188, 0.72311115, 1.4805145,Walking
6.4164605, -8.916007, 1.9776106,-0.22264028, 1.32945, 1.5398397,5.822777, 0.60156345, 1.6563189,Walking
7.2472486, -9.088389, 2.1523874,0.15978967, 1.1659319, 1.5462314,7.248422, 0.90005016, 0.88946056,Walking
8.360553, -8.827422, 1.4460979,0.5795039, 1.1456919, 1.4386396,8.002428, 1.5334864, -0.8423691,Walking
8.820239, -8.214506, -0.15083471,0.829841, 1.2740563, 1.2149341,8.347688, 2.3584838, -2.3169198,Walking
8.908825, -7.393295, -1.4460979,0.809601, 1.4199976, 0.9757822,9.879385, 2.1363592, -3.7827866,Walking
10.223241, -7.608773, -2.741361,0.5784386, 1.484446, 0.66525763,11.154905, 1.15028, -3.9846106,Walking
11.336545, -8.585608, -2.822764,0.28016454, 1.3954965, 0.14114754,10.717601, 1.0315094, -4.179805,Walking
10.8385515, -8.698134, -2.9592333,0.1603223, 1.2820457, -0.35792887,9.473052, 1.3449697, -4.6957974,Walking
9.631873, -8.379706, -3.4404678,-0.004261058, 1.2080098, -0.7616641,8.165467, 1.6506138, -4.4632,Walking
8.441956, -8.070854, -3.2034419,-0.2775014, 1.2239889, -1.0295781,7.342056, 1.6524343, -3.391006,Walking
7.788338, -8.0684595, -2.1763294,-0.4612595, 1.2772521, -1.1952267,6.541333, 1.6861191, -2.3313458,Walking
7.189788, -8.032547, -1.1923125,-0.40053943, 1.2937636, -1.3235911,5.7839403, 1.749053, -1.837555,Walking
6.6606693, -7.9583263, -0.7565677,-0.15180019, 1.1275824, -1.4130733,5.3236976, 1.5253134, -2.24012,Walking
6.4499793, -8.157045, -1.1659763,0.13209279, 0.77444726, -1.468467,4.7912946, 1.1311054, -2.9267764,Walking
6.184223, -8.511387, -1.8076223,0.27004454, 0.26045716, -1.5126755,4.398774, 0.5493593, -3.1925797,Walking
6.0764837, -9.040505, -2.0135236,0.23702134, -0.3270362, -1.5068166,4.1820354, -0.15293789, -2.727942,Walking
6.155493, -9.682152, -1.5155296,0.14008227, -0.8857674, -1.4562165,3.9273303, -0.7280607, -2.0370026,Walking
6.1985884, -10.192117, -0.8355764,0.10066749, -1.3603427, -1.3693974,3.7880104, -0.9426193, -1.0014678,Walking
6.349423, -10.338163, 0.15322891,0.1486044, -1.7358484, -1.2399678,3.7565005, -0.8140774, -0.43770462,Walking
6.588843, -10.139444, 0.6512229,0.28868666, -1.9867182, -1.135572,3.6497273, -0.54496765, -0.28522217,Walking
6.7348895, -9.797073, 0.7398083,0.43569317, -2.128931, -1.0828413,3.4366157, -0.18490505, -0.6504016,Walking
6.76362, -9.358934, 0.3184288,0.52144694, -2.1656826, -1.0695255,3.2796147, 0.15540123, -1.1327573,Walking
6.8426285, -8.935161, -0.21787235,0.45859635, -2.1252027, -1.0844392,3.182675, 0.3884096, -1.3107617,Walking
6.979098, -8.614338, -0.46926352,0.27803403, -1.9968382, -1.1243867,3.0528588, 0.6264868, -1.197178,Walking
7.0820484, -8.283937, -0.46208093,0.033023197, -1.7827201, -1.202151,2.739665, 0.835237, -0.8110224,Walking
7.005434, -7.9750857, -0.21787235,-0.21997711, -1.4860439, -1.3113406,2.3107386, 1.0001798, -0.35009235,Walking
6.8210807, -7.6973586, 0.074220255,-0.4463458, -1.1606057, -1.4492923,1.6738014, 1.0643172, 0.26846212,Walking
6.447585, -7.4986396, 0.50757074,-0.6269081, -0.8186557, -1.5952336,0.97981167, 0.99116135, 0.67368895,Walking
6.0381765, -7.410054, 0.7278373,-0.73769563, -0.5161206, -1.7129452,0.3095708, 0.73513365, 0.89788175,Walking
5.6646814, -7.479486, 0.78290397,-0.82398206, -0.16085494, -1.8317223,-0.46764994, 0.3226657, 0.96584475,Walking
5.1906295, -7.6829934, 0.7134721,-0.8815063, 0.11025487, -1.8748654,-1.1632552, -0.14874554, 0.9570441,Walking
4.7884035, -7.9343843, 0.59376204,-0.9470201, 0.386691, -1.8524948,-1.853581, -0.6643386, 1.0352169,Walking
4.3742065, -8.226477, 0.58897364,-1.0199907, 0.6460829, -1.7688717,-2.4257407, -1.2531343, 1.0822587,Walking
4.0533834, -8.597578, 0.581791,-1.0476876, 0.8681905, -1.6069515,-3.0424998, -1.6697602, 0.9860481,Walking
3.655946, -8.813056, 0.46208093,-1.0562097, 1.0519487, -1.3928332,-3.6470568, -1.9438434, 1.0293291,Walking
3.2369606, -8.908825, 0.50996494,-1.0727214, 1.1653993, -1.1153319,-4.2149305, -1.9870858, 1.3702905,Walking
2.815581, -8.805874, 0.8738836,-1.0274476, 1.2218584, -0.76965356,-4.584719, -1.808054, 1.7963235,Walking
2.5474305, -8.523358, 1.340753,-0.87564737, 1.2074772, -0.39095205,-4.718351, -1.4461188, 2.085885,Walking
2.468422, -8.106767, 1.6903064,-0.5933523, 1.1105382, -0.010120012,-4.1865625, -1.4346094, 1.35408,Walking
3.004723, -8.094796, 1.0414777,-0.28336033, 0.91825795, 0.3073288,-3.2286258, -2.6178794, -0.4276538,Walking
3.9264908, -9.320627, -0.6464345,-0.26738137, 0.59867865, 0.47404268,-3.8087695, -3.7532978, -0.31889117,Walking
3.2848446, -10.522516, -0.48841715,-0.4293016, 0.37603834, 0.7366304,-4.6242223, -3.9407554, 1.0322306,Walking
2.3702598, -10.812215, 0.8571242,-0.3089267, 0.3472762, 1.3145363,-4.109701, -3.528182, 1.8772401,Walking
2.7030537, -10.579977, 1.7070658,0.15499598, 0.32650355, 2.0463731,-1.8652844, -2.2854252, 1.3158611,Walking
4.654328, -9.610326, 1.2114661,0.74302197, 0.17630127, 2.5294704,0.385314, -1.227375, 0.00682546,Walking
6.5265937, -8.872911, 0.035913024,1.1792477, -0.11451593, 2.5363946,1.922287, -0.96462774, -1.6668676,Walking
7.668628, -8.908825, -1.4676456,1.4024206, -0.3206446, 2.282329,2.8031797, -1.3295984, -3.6889164,Walking
8.183381, -9.519346, -3.2992098,1.3134711, -0.36591834, 2.0069582,3.043582, -1.602211, -5.017587,Walking
8.094796, -9.988609, -4.4484267,0.9150622, -0.15606125, 1.8322549,3.2344947, -1.3196201, -5.3870845,Walking
7.97748, -9.873688, -4.6782703,0.3392867, 0.14061491, 1.7726,3.7699203, -0.6712589, -4.342833,Walking
8.204929, -9.382876, -3.5625722,-0.23489082, 0.3749731, 1.6282567,3.8557029, 0.1782732, -3.0456612,Walking
7.9990277, -8.676587, -2.2744915,-0.6114618, 0.60560286, 1.3907027,3.3770905, 0.9356203, -2.0827785,Walking
7.264008, -8.039729, -1.3718776,-0.8809737, 0.9555422, 1.1536814,2.6139429, 1.5803428, -0.9449311,Walking
6.279991, -7.493851, -0.320823,-1.0402308, 1.4301175, 1.0215886,2.0697074, 2.0602431, 0.02379471,Walking
5.533, -7.098808, 0.5602432,-1.0354371, 1.8780613, 0.9890981,1.7557342, 2.5226355, 0.4805612,Walking
5.0182467, -6.7133417, 0.9528923,-0.88203895, 2.1694112, 1.0066749,1.6868811, 2.8696365, 0.3178928,Walking
4.7429137, -6.4380083, 0.7637503,-0.69721556, 2.2205439, 1.019458,1.715586, 3.0752664, -0.09136894,Walking
4.5681367, -6.2967505, 0.35434186,-0.5592638, 2.092712, 1.0381002,1.6350663, 3.110939, -0.3524936,Walking
4.27365, -6.3230867, 0.10295067,-0.47990164, 1.8120148, 1.0785803,1.6951954, 3.040535, -0.48496994,Walking
4.1132383, -6.4523735, -0.02873042,-0.43089947, 1.3848438, 1.1744541,2.0648217, 2.7846575, -0.31103697,Walking
4.247314, -6.766014, 0.12689269,-0.37017938, 0.8117315, 1.29909,2.6483686, 2.462833, 0.36096767,Walking
4.5753193, -7.144298, 0.7613561,-0.2231729, 0.16085494, 1.4247912,3.4650478, 2.1850915, 0.8530881,Walking
5.116409, -7.4746976, 1.2162545,0.058056913, -0.45540056, 1.5302523,4.547312, 1.6433353, 0.71858144,Walking
5.911284, -8.061277, 1.079785,0.34993938, -0.9438243, 1.5877767,5.777137, 0.9800043, 0.45805767,Walking
6.8402343, -8.760384, 0.8643068,0.598146, -1.2799152, 1.6186694,7.1465154, 0.52522945, 0.17562342,Walking
7.905654, -9.239224, 0.6751649,0.8042747, -1.4104102, 1.6117451,8.608794, 0.66500664, -0.2323989,Walking
9.069236, -9.109938, 0.40701428,0.95607483, -1.3369069, 1.4913702,9.996364, 0.99115753, -1.1287574,Walking
10.184934, -8.779537, -0.31124622,0.9912286, -1.1057445, 1.1968247,11.947599, 0.029342651, -2.6775966,Walking
11.923124, -9.725247, -1.6687586,0.7041398, -0.90014845, 0.6066681,11.761485, -0.4966917, -2.5407758,Walking
11.638214, -10.235212, -1.3934253,0.2860235, -0.52624065, -0.15819177,9.870009, -0.08171272, -2.3939986,Walking
9.78989, -9.813833, -1.1899183,-0.0026631611, 0.10705908, -0.6924219,8.009472, 0.55540466, -1.9265819,Walking
8.061277, -9.176975, -0.7230489,-0.26525086, 0.77231675, -0.94595486,6.8931093, 0.95175743, -1.333565,Walking
7.1107793, -8.784326, -0.17956513,-0.40426785, 1.2921658, -1.0231866,6.308647, 1.1533203, -0.86286736,Walking
6.6965823, -8.585608, 0.22026655,-0.37550572, 1.5499598, -1.0828413,5.706756, 1.1580896, -0.90271664,Walking
6.2728086, -8.578424, 0.12210429,-0.23808661, 1.470065, -1.1552793,5.152623, 0.9057665, -1.220667,Walking
5.913678, -8.820239, -0.22266077,-0.113983296, 1.0471549, -1.1819109,4.855322, 0.54043007, -1.3602947,Walking
5.825093, -9.167398, -0.36631286,-0.07829694, 0.36112466, -1.1536814,4.957297, 0.03349209, -0.88842565,Walking
6.143522, -9.651027, 0.09816227,-0.082025364, -0.5544701, -1.1190603,4.854703, -0.4033985, 0.21922702,Walking
6.26802, -10.060435, 1.1755531,0.008522116, -1.5819178, -1.0780476,4.8640623, -0.7717562, 1.003442,Walking
6.5146227, -10.395624, 1.9129672,0.24873926, -2.501241, -0.9667275,5.060521, -0.6809492, 1.4963931,Walking
6.9407907, -10.266336, 2.3654714,0.5438175, -3.161705, -0.8628642,5.3345394, -0.27688122, 1.6594512,Walking
7.433996, -9.818622, 2.5067291,0.8495484, -3.5228295, -0.85966843,5.4702845, 0.29557037, 1.0191028,Walking
7.7931266, -9.193734, 1.8722657,1.0966897, -3.572897, -0.9715212,5.3322935, 1.0238876, -0.20343995,Walking
