acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.25857377, 2.0829554, 9.679757,-0.0053263223, 0.02396845, 0.013848438,0.008063555, 0.03560424, 0.093603134,Sitting
0.28491, 2.0925324, 9.660604,-0.0053263223, 0.029294772, 0.013848438,0.032181352, -0.0016105175, 0.1219635,Sitting
0.2681506, 2.1092918, 9.674969,-0.002130529, 0.026631612, 0.0127831735,0.04350722, -0.008243084, 0.04751587,Sitting
0.2873042, 2.0709844, 9.703699,-5.326322E-4, 0.02396845, 0.007989483,0.03997098, 0.025448322, 0.0856905,Sitting
0.29448682, 2.0638018, 9.629479,-0.010120012, 0.016511599, -5.326322E-4,0.009169757, 0.07982731, 0.1379242,Sitting
0.2873042, 2.0973208, 9.667787,-0.006924219, 0.011717909, -0.002130529,0.020663366, 0.028299809, 0.12805176,Sitting
0.25378537, 2.1499932, 9.720459,0.0010652645, -0.0053263223, -0.0053263223,0.043551028, 0.013637304, 0.056316376,Sitting
0.2633622, 2.0973208, 9.710882,0.002130529, -0.017576864, -0.010120012,0.049868718, 0.029839516, 0.046943665,Sitting
0.2873042, 2.0829554, 9.639056,-0.0026631611, -0.03089267, -0.020772656,0.023054063, 0.025364876, 0.054195404,Sitting
0.29688102, 2.099715, 9.629479,-0.007989483, -0.043675844, -0.029294772,0.03251177, 0.019495487, 0.07565498,Sitting
0.2753332, 2.0949266, 9.636662,-0.010120012, -0.05912218, -0.033023197,0.027259469, 0.028379202, 0.07317066,Sitting
0.29209262, 2.087744, 9.65821,-0.0058589545, -0.055926383, -0.023435818,0.07714668, 0.050735712, 0.0349741,Sitting
0.29688102, 2.0949266, 9.655815,-0.0058589545, -0.03834952, -0.028229509,-0.027223676, 0.051516533, 0.070902824,Sitting
0.35673606, 2.1164744, 9.617508,-0.0063915867, -0.014913702, -0.02396845,-0.055301026, 0.04992318, 0.03247547,Sitting
0.25857377, 2.1164744, 9.653421,-0.007456851, -0.0015978967, -0.00958738,-0.009577602, 0.06755066, -0.02517891,Sitting
0.23223756, 2.1140802, 9.615114,-0.013848438, 0.02130529, 0.0031957934,-0.010286063, 0.07908559, 0.05568123,Sitting
0.2777274, 2.1308396, 9.557653,-0.02396845, 0.032490566, 0.009054748,0.021860898, 0.05670595, 0.09536171,Sitting
0.272939, 2.1404164, 9.639056,-0.024501082, 0.05486112, 0.014913702,0.012421668, 0.032125235, 0.0151872635,Sitting
0.29927522, 2.1140802, 9.679757,-0.021837922, 0.06391586, 0.020240024,0.016377866, 0.028707743, 0.059566498,Sitting
0.2801216, 2.0853498, 9.600749,-0.034088463, 0.051132694, 0.017576864,0.060771495, 0.049073458, 0.13707161,Sitting
0.272939, 2.078167, 9.646238,-0.034621093, 0.040480047, 0.007989483,0.06257285, 0.04314542, 0.13801098,Sitting
0.30885202, 2.0925324, 9.725247,-0.017576864, 0.017576864, -0.006924219,0.055805415, 0.0030071735, 0.1085825,Sitting
0.30406362, 2.0805612, 9.727641,-0.008522116, -0.007456851, -0.02396845,0.0070250034, -0.014749527, 0.058031082,Sitting
0.29448682, 2.0374656, 9.698911,-0.01438107, -0.03089267, -0.029294772,-2.6799738E-4, 0.028486967, 0.1031065,Sitting
0.24660277, 2.018312, 9.648633,-0.016511599, -0.03834952, -0.029294772,0.022158146, 0.060071945, 0.08829975,Sitting
0.24420857, 2.0590134, 9.694122,-0.011185277, -0.03568636, -0.030360037,0.028380215, 0.049848318, 0.059352875,Sitting
0.272939, 2.087744, 9.679757,-0.010652645, -0.034621093, -0.02876214,0.0060616434, 0.05143881, 0.05437851,Sitting
0.28491, 2.0757728, 9.651027,-0.011717909, -0.025033714, -0.027164243,-0.04534942, 0.0337739, 0.02064228,Sitting
0.2681506, 2.0757728, 9.646238,-0.018642128, -0.017044231, -0.016511599,-0.047493666, 0.031923056, 0.1254282,Sitting
0.22026655, 2.0566192, 9.61272,-0.015446335, -0.007456851, -0.0037284256,-0.010227531, 0.07517457, 0.12731552,Sitting
0.22026655, 2.0518308, 9.718064,-0.0031957934, 0.007456851, 0.011185277,0.021968871, 0.053916216, 0.057792664,Sitting
0.25857377, 2.0925324, 9.720459,0.0058589545, 0.021837922, 0.017044231,0.013500422, 0.016758919, 0.034015656,Sitting
0.2896984, 2.0709844, 9.651027,-0.0031957934, 0.03568636, 0.018642128,0.02193293, 0.0077974796, 0.09836483,Sitting
0.2777274, 2.0350714, 9.627085,-0.0037284256, 0.039414786, 0.021837922,0.021299034, 0.044405222, 0.112410545,Sitting
0.2801216, 2.0254946, 9.691729,0.0010652645, 0.025566347, 0.01917476,0.039562255, 0.039335966, 0.08363724,Sitting
0.272939, 2.0614076, 9.706094,0.0026631611, 0.009054748, 0.011717909,0.06434789, 0.045829296, 0.088549614,Sitting
0.2873042, 2.0566192, 9.677363,0.00479369, -0.0058589545, 0.0031957934,0.06490369, 0.039844036, 0.055329323,Sitting
0.31124622, 2.0638018, 9.682152,0.0053263223, -0.012250541, -0.0063915867,0.012164712, 0.06481838, 0.093987465,Sitting
0.31364042, 2.0590134, 9.648633,0.0031957934, -0.022370555, -0.01438107,-0.0037159622, 0.08049941, 0.08474159,Sitting
0.2633622, 2.0853498, 9.68694,0.0031957934, -0.028229509, -0.013848438,0.01999548, 0.06502128, 0.07792759,Sitting
0.25139117, 2.1021092, 9.677363,0.0037284256, -0.026631612, -0.010652645,0.024584025, 0.058521986, 0.047301292,Sitting
0.2801216, 2.087744, 9.67018,0.0063915867, -0.020240024, -0.0063915867,0.011151433, 0.063393354, 0.023953438,Sitting
0.2896984, 2.0829554, 9.639056,-5.326322E-4, -0.008522116, -0.0026631611,-8.08835E-5, 0.050508738, 0.03855896,Sitting
0.2801216, 2.0901382, 9.615114,-0.00958738, -0.0063915867, -0.0010652645,0.015345216, 0.056172132, 0.10066128,Sitting
0.2705448, 2.078167, 9.629479,-0.011185277, -0.006924219, -0.0010652645,-0.009881616, 0.0526793, 0.10042381,Sitting
0.2873042, 2.0829554, 9.691729,-0.004261058, -0.015978966, 5.326322E-4,0.0014536381, 0.048014164, 0.107666016,Sitting
0.2633622, 2.078167, 9.691729,0.002130529, -0.017044231, 0.0037284256,0.017202199, 0.05409646, 0.07208538,Sitting
0.2777274, 2.0733786, 9.698911,0.008522116, -0.004261058, 0.011717909,0.03965774, 0.049405813, 0.041488647,Sitting
0.29688102, 2.0805612, 9.662998,0.007456851, 0.0037284256, 0.014913702,0.03465426, 0.040231466, 0.049099922,Sitting
0.320823, 2.078167, 9.631873,0.0026631611, 0.008522116, 0.007989483,-0.004848838, 0.07050085, 0.094735146,Sitting
0.31603462, 2.0709844, 9.639056,-0.002130529, -0.0010652645, 0.007989483,0.018312573, 0.060543537, 0.09244537,Sitting
0.2753332, 2.1021092, 9.6845455,0.0015978967, -0.00479369, 0.008522116,0.0358243, 0.04988098, 0.061598778,Sitting
0.29927522, 2.0925324, 9.682152,0.0031957934, -0.0063915867, 0.0058589545,0.036259115, 0.057962418, 0.059580803,Sitting
0.3184288, 2.0829554, 9.651027,-0.0015978967, -0.0063915867, 0.00479369,0.02954787, 0.052625418, 0.07411957,Sitting
0.320823, 2.0925324, 9.648633,-0.0026631611, -0.007989483, 0.002130529,0.03687188, 0.06640577, 0.05994606,Sitting
0.31603462, 2.087744, 9.662998,-0.0010652645, -0.0058589545, 0.0010652645,0.016046286, 0.053607464, 0.052988052,Sitting
0.32561144, 2.1021092, 9.648633,-0.0037284256, -0.007989483, -0.0010652645,0.018895537, 0.06281924, 0.08185482,Sitting
0.30645782, 2.0901382, 9.64145,-0.0037284256, -0.004261058, -0.0015978967,0.015363574, 0.052946806, 0.0723753,Sitting
0.31124622, 2.099715, 9.67018,-0.002130529, 0.0026631611, -0.0010652645,0.025058448, 0.05239606, 0.07009506,Sitting
0.30885202, 2.0901382, 9.660604,-0.002130529, 0.012250541, 0.0,0.02451551, 0.042356968, 0.050984383,Sitting
0.3184288, 2.0901382, 9.65821,-0.0058589545, 0.019707393, 5.326322E-4,0.004110664, 0.04784131, 0.0459404,Sitting
0.31603462, 2.0805612, 9.639056,-0.00958738, 0.025033714, 0.0031957934,-9.939075E-4, 0.06118369, 0.07664013,Sitting
0.29209262, 2.0853498, 9.634268,-0.013848438, 0.02396845, 0.0053263223,0.014829487, 0.0839777, 0.08105087,Sitting
0.2825158, 2.0973208, 9.665392,-0.011185277, 0.027164243, 0.00479369,0.0049291253, 0.07255554, 0.06883526,Sitting
0.29448682, 2.1188686, 9.67018,-0.008522116, 0.028229509, 0.00479369,-0.0069669783, 0.037160397, 0.06858635,Sitting
0.2801216, 2.1068976, 9.65821,-0.010652645, 0.03195793, 0.007989483,0.02944392, 0.024024725, 0.053813934,Sitting
0.2633622, 2.0709844, 9.65821,-0.0127831735, 0.036218993, 0.010652645,0.042313248, 0.04000187, 0.070075035,Sitting
0.29448682, 2.0566192, 9.643845,-0.018109497, 0.027696876, 0.0063915867,0.0438444, 0.054396152, 0.091005325,Sitting
0.30166942, 2.0709844, 9.660604,-0.01438107, 0.025033714, -0.002130529,0.026116222, 0.051315308, 0.097724915,Sitting
0.29927522, 2.0829554, 9.682152,-0.0058589545, 0.017576864, -0.0063915867,0.026382104, 0.032381773, 0.04733181,Sitting
0.2777274, 2.078167, 9.689334,-0.00958738, 0.013315806, -0.008522116,0.011706352, 0.061924696, 0.07344246,Sitting
0.2753332, 2.0590134, 9.639056,-0.01917476, 0.0127831735, -0.012250541,-0.0051039606, 0.08105421, 0.10400677,Sitting
0.25857377, 2.087744, 9.665392,-0.020772656, 0.011717909, -0.011185277,0.0114078075, 0.06454849, 0.10578823,Sitting
0.23942018, 2.1045034, 9.696517,-0.017576864, 0.009054748, -0.0063915867,0.012859762, 0.059322357, 0.062244415,Sitting
0.25378537, 2.0853498, 9.698911,-0.013848438, 0.011185277, -0.0037284256,0.00988543, 0.043938875, 0.03078556,Sitting
0.25378537, 2.078167, 9.655815,-0.018642128, 0.014913702, -0.0010652645,0.007522583, 0.06997919, 0.078167915,Sitting
0.24899697, 2.0614076, 9.624691,-0.02396845, 0.018109497, -5.326322E-4,-0.0036756992, 0.039878607, 0.08694935,Sitting
0.24420857, 2.0853498, 9.672575,-0.022903185, 0.0127831735, 0.0015978967,0.003274411, 0.017233849, 0.09091282,Sitting
0.22984336, 2.0518308, 9.682152,-0.017576864, 0.0031957934, 0.0,0.0061160624, 0.036804438, 0.099889755,Sitting
0.23463176, 2.0254946, 9.68694,-0.01438107, -0.0015978967, -0.0010652645,0.0033503324, 0.041474104, 0.113788605,Sitting
0.23702596, 2.042254, 9.696517,-0.010652645, 0.0031957934, 0.0015978967,0.015704423, 0.047734022, 0.07037735,Sitting
0.23463176, 2.0446482, 9.710882,-0.0015978967, 0.0058589545, 0.007456851,0.002035737, 0.045114994, 0.058436394,Sitting
0.24660277, 2.0494366, 9.667787,-0.007989483, -0.0015978967, 0.0053263223,-0.008097962, 0.060340166, 0.084607124,Sitting
0.23223756, 2.0470424, 9.655815,-0.009054748, -0.0037284256, 0.0063915867,0.0076516867, 0.05186522, 0.10116005,Sitting
0.22266077, 2.0614076, 9.682152,-0.0010652645, -0.007456851, 0.007989483,0.022555739, 0.04432416, 0.074944496,Sitting
0.23942018, 2.0518308, 9.698911,5.326322E-4, -0.007456851, 0.00958738,0.018215016, 0.043694258, 0.060757637,Sitting
0.25617957, 2.0446482, 9.672575,-0.0026631611, -0.004261058, 0.009054748,0.016875431, 0.04844117, 0.06798172,Sitting
0.25378537, 2.0446482, 9.65821,-0.00479369, -0.007989483, 0.0063915867,0.031560674, 0.06296277, 0.07757759,Sitting
0.25378537, 2.0494366, 9.665392,-0.0026631611, -0.008522116, 0.0053263223,0.036461085, 0.060145617, 0.06096363,Sitting
0.2705448, 2.0638018, 9.674969,-0.0037284256, -0.010652645, 0.0031957934,0.033849224, 0.048093557, 0.092170715,Sitting
0.2777274, 2.0614076, 9.65821,-0.0015978967, -0.00958738, 5.326322E-4,-0.0041389167, 0.050121546, 0.097088814,Sitting
0.2777274, 2.0494366, 9.689334,0.0026631611, -0.010120012, 5.326322E-4,0.010499537, 0.041859865, 0.071032524,Sitting
0.24181437, 2.0518308, 9.694122,0.0015978967, -0.014913702, 0.0063915867,0.04296434, 0.057601213, 0.052181244,Sitting
0.25857377, 2.0446482, 9.667787,-5.326322E-4, -0.00958738, 0.004261058,0.01195246, 0.06645703, 0.0859108,Sitting
0.29448682, 2.0614076, 9.648633,0.006924219, -0.010652645, -5.326322E-4,-0.0021689534, 0.0642817, 0.07684517,Sitting
0.2657564, 2.0709844, 9.682152,0.008522116, -0.013848438, -5.326322E-4,0.026135355, 0.057046175, 0.07264519,Sitting
0.25378537, 2.0709844, 9.672575,0.0063915867, -0.013315806, 0.002130529,0.025621325, 0.06920385, 0.05642605,Sitting
0.28491, 2.066196, 9.667787,0.0037284256, -0.007456851, 0.0010652645,-0.023721933, 0.050929785, 0.0831213,Sitting
0.2873042, 2.0805612, 9.651027,0.0037284256, -0.0026631611, 0.006924219,0.004227996, 0.035378218, 0.102544785,Sitting
0.23942018, 2.0638018, 9.677363,0.011717909, -0.0010652645, 0.011717909,0.06787965, 0.04226327, 0.057647705,Sitting
0.2681506, 2.0494366, 9.696517,0.007989483, -0.0015978967, 0.009054748,0.028503567, 0.05691862, 0.070090294,Sitting
0.33279404, 2.0590134, 9.651027,0.0037284256, -0.0031957934, 0.0,0.022782832, 0.03425026, 0.11105347,Sitting
0.29448682, 2.0757728, 9.662998,0.006924219, -0.013315806, -0.0031957934,0.055788964, 0.02299428, 0.065999985,Sitting
0.2896984, 2.054225, 9.703699,0.011185277, -0.014913702, -0.008522116,0.028932244, 0.027747393, 0.0737772,Sitting
0.32561144, 2.0446482, 9.65821,0.006924219, -0.020772656, -0.017576864,-0.010395795, 0.064368725, 0.10296059,Sitting
0.30166942, 2.0518308, 9.665392,0.0015978967, -0.016511599, -0.014913702,0.015532225, 0.11326599, 0.06981468,Sitting
0.2657564, 2.0901382, 9.694122,0.0010652645, -0.009054748, -0.007989483,0.028101623, 0.08290386, 0.05824089,Sitting
0.29448682, 2.1404164, 9.660604,0.0058589545, -0.0015978967, -0.007456851,-0.005617261, 0.044696093, 0.010848999,Sitting
0.30885202, 2.111686, 9.648633,0.0010652645, -0.004261058, -0.00958738,-0.01801312, 0.019824266, 0.0350008,Sitting
0.2753332, 2.0757728, 9.600749,-0.01438107, -0.01438107, -0.009054748,0.0059535503, 0.03873086, 0.10404682,Sitting
0.2633622, 2.0518308, 9.624691,-0.015978966, -0.016511599, -0.011717909,0.027140737, 0.045991898, 0.12036514,Sitting
0.2896984, 2.0685902, 9.694122,-0.0037284256, -0.023435818, -0.013848438,-0.022157162, 0.043683767, 0.05342388,Sitting
0.31364042, 2.0733786, 9.710882,0.0015978967, -0.0127831735, -0.013848438,-0.031001717, 0.014236927, 0.056019783,Sitting
0.2681506, 2.0709844, 9.643845,-0.00479369, -0.0031957934, -0.0026631611,0.009322703, 0.036400795, 0.084630966,Sitting
0.260968, 2.042254, 9.646238,-0.0063915867, 0.01438107, 0.0058589545,-0.014427841, 0.04707265, 0.10587025,Sitting
0.30166942, 2.0638018, 9.674969,-0.00479369, 0.017044231, 0.007456851,0.0077148974, 0.04550767, 0.12475872,Sitting
0.2753332, 2.0733786, 9.696517,-5.326322E-4, 0.012250541, 0.00958738,0.00966984, 0.038362503, 0.095962524,Sitting
0.29448682, 2.0709844, 9.715671,0.002130529, 0.0058589545, 0.008522116,0.029492915, 0.03534484, 0.06734371,Sitting
0.29448682, 2.0638018, 9.68694,0.0037284256, 0.007456851, 0.006924219,0.016161531, 0.024918795, 0.084251404,Sitting
0.31364042, 2.0614076, 9.65821,5.326322E-4, 0.00958738, 0.0037284256,0.020088702, 0.022307873, 0.09143543,Sitting
0.29927522, 2.0518308, 9.674969,-0.0015978967, 0.006924219, 0.0010652645,0.011685193, 0.003424406, 0.08655453,Sitting
0.30166942, 2.0494366, 9.682152,0.0037284256, 0.009054748, -0.002130529,0.020533532, -0.00684762, 0.08186531,Sitting
0.29209262, 2.030283, 9.677363,0.0037284256, 0.0010652645, -0.004261058,0.008840293, 0.013999224, 0.105947495,Sitting
0.29927522, 2.0207062, 9.672575,0.002130529, -0.006924219, -0.009054748,0.014978677, 0.0255301, 0.09888744,Sitting
0.2873042, 2.042254, 9.696517,0.009054748, -0.013848438, -0.010120012,7.635951E-4, 0.023737907, 0.08257294,Sitting
0.29448682, 2.054225, 9.689334,0.013848438, -0.015978966, -0.010120012,-0.009066969, 0.009059191, 0.07125378,Sitting
0.2825158, 2.054225, 9.672575,0.0127831735, -0.01438107, -0.010652645,-0.020967156, 0.030489683, 0.0718565,Sitting
0.2753332, 2.042254, 9.660604,0.011185277, -0.013315806, -0.00479369,0.019771308, 0.059443235, 0.07957077,Sitting
0.2657564, 2.066196, 9.660604,0.012250541, -0.011185277, -0.004261058,0.020184696, 0.04977727, 0.07058239,Sitting
0.30885202, 2.0973208, 9.667787,0.015978966, -5.326322E-4, -0.0053263223,-0.008430213, 0.005982876, 0.056872368,Sitting
0.31124622, 2.0901382, 9.65821,0.0127831735, 0.009054748, -0.0037284256,-0.04237631, 0.010685921, 0.074100494,Sitting
0.2825158, 2.0494366, 9.643845,0.0063915867, 0.00958738, -5.326322E-4,-0.0022102296, 0.021428823, 0.10543251,Sitting
0.24660277, 2.0566192, 9.660604,0.007989483, -0.0015978967, 0.0015978967,0.0022064745, 0.046243668, 0.08182621,Sitting
0.28491, 2.0685902, 9.691729,0.01438107, -0.007456851, -0.0015978967,0.019996852, 0.014748812, 0.0633049,Sitting
0.2896984, 2.0949266, 9.667787,0.013848438, -0.007989483, -0.0031957934,0.011414617, 0.03601861, 0.047159195,Sitting
0.30885202, 2.066196, 9.648633,0.009054748, 0.002130529, -0.0031957934,-0.011987895, 0.041448355, 0.097797394,Sitting
0.30166942, 2.0901382, 9.631873,0.0063915867, 0.004261058, 0.0,-0.02546519, 0.047303677, 0.08369064,Sitting
0.2777274, 2.0973208, 9.682152,0.0053263223, -0.0026631611, 0.0015978967,-0.006801933, 0.03181076, 0.069581985,Sitting
0.2633622, 2.1045034, 9.667787,0.002130529, -0.009054748, -5.326322E-4,0.020247102, 0.03840971, 0.043421745,Sitting
0.2825158, 2.0901382, 9.653421,-0.0026631611, -0.004261058, -0.00479369,0.021992475, 0.033911943, 0.057744026,Sitting
0.31124622, 2.0973208, 9.627085,-0.004261058, 0.00479369, -0.0053263223,-0.012770861, 0.022603035, 0.09587479,Sitting
0.31364042, 2.0925324, 9.64145,-0.002130529, 0.0053263223, -0.0063915867,-0.011487454, -0.003361702, 0.105332375,Sitting
0.2777274, 2.0805612, 9.679757,0.0015978967, -0.0026631611, -0.0031957934,1.0469556E-4, 0.01067853, 0.086260796,Sitting
0.2777274, 2.054225, 9.689334,0.0037284256, -0.00479369, -0.0037284256,-0.024543911, 0.036263943, 0.10799217,Sitting
0.2896984, 2.0685902, 9.67018,0.004261058, -0.0031957934, -0.00479369,-0.02720356, 0.025813103, 0.093821526,Sitting
0.2657564, 2.0949266, 9.691729,0.012250541, -0.0053263223, 5.326322E-4,0.01963824, 0.023469925, 0.0512619,Sitting
0.2633622, 2.0853498, 9.677363,0.012250541, -0.002130529, 0.0015978967,0.007219881, 0.040233374, 0.04939556,Sitting
0.31124622, 2.0853498, 9.634268,0.0063915867, 0.0010652645, -0.0031957934,-0.016334176, 0.03652835, 0.0783968,Sitting
0.29927522, 2.1045034, 9.631873,0.004261058, -0.0037284256, -0.004261058,-0.033484936, 0.018864632, 0.09057522,Sitting
0.2753332, 2.1021092, 9.660604,0.00479369, -0.00958738, -0.002130529,-0.013494641, 0.020263433, 0.06450081,Sitting
0.25857377, 2.0853498, 9.672575,0.0026631611, -0.011717909, -0.0026631611,-0.008247405, 0.041154623, 0.064702034,Sitting
0.2801216, 2.087744, 9.646238,-0.002130529, -0.007456851, -0.0015978967,0.014408767, 0.022325993, 0.08143139,Sitting
0.2873042, 2.1092918, 9.646238,-5.326322E-4, 0.0010652645, 0.0010652645,0.016979486, 0.022378445, 0.055077553,Sitting
0.31124622, 2.0901382, 9.662998,-5.326322E-4, 0.008522116, 0.0,-0.014909625, 0.0033261776, 0.06697655,Sitting
0.31364042, 2.0901382, 9.636662,-0.00479369, 0.008522116, -0.0015978967,-0.03467232, 0.011414766, 0.112215996,Sitting
0.2801216, 2.0709844, 9.648633,-0.0031957934, 0.0026631611, -5.326322E-4,-0.012482017, -0.0022962093, 0.100084305,Sitting
0.25857377, 2.078167, 9.694122,0.0031957934, -0.002130529, 5.326322E-4,0.020606726, 0.0090658665, 0.08586407,Sitting
0.2801216, 2.0638018, 9.682152,0.007989483, -0.002130529, -0.0015978967,-0.015582472, -0.0043632984, 0.05984974,Sitting
0.31364042, 2.0757728, 9.667787,0.002130529, -0.0015978967, -0.004261058,-0.0036876202, 0.007249832, 0.09105492,Sitting
0.2777274, 2.0638018, 9.64145,0.0, -0.004261058, -0.0053263223,-0.004238367, 0.014449835, 0.08149147,Sitting
0.2896984, 2.0757728, 9.672575,5.326322E-4, -0.00958738, -0.006924219,-0.008125514, 0.014352322, 0.091135025,Sitting
0.2896984, 2.0829554, 9.662998,-0.0015978967, -0.011185277, -0.0063915867,-0.009934038, 0.024219513, 0.08155155,Sitting
0.2873042, 2.0829554, 9.672575,5.326322E-4, -0.011185277, -0.006924219,-0.033121556, 0.00736928, 0.06965065,Sitting
0.2873042, 2.0925324, 9.662998,-0.0010652645, -0.010652645, -0.0058589545,-0.03453669, -0.0043063164, 0.07202625,Sitting
0.2657564, 2.0757728, 9.651027,-0.00479369, -0.0031957934, 5.326322E-4,9.7242E-4, 0.013434887, 0.05746174,Sitting
0.2657564, 2.0638018, 9.653421,-0.0058589545, -0.0015978967, 0.0031957934,0.0030403137, 0.036106825, 0.07877731,Sitting
0.30166942, 2.0805612, 9.639056,-0.0063915867, 0.007456851, 0.0015978967,-0.005099356, 0.013392687, 0.08325577,Sitting
0.30406362, 2.1021092, 9.660604,-0.004261058, 0.012250541, 0.002130529,-0.0075822175, -0.012092352, 0.04708767,Sitting
0.29448682, 2.078167, 9.665392,-0.0053263223, 0.010120012, 0.0037284256,-0.034387052, 0.012926102, 0.08510399,Sitting
0.2896984, 2.0518308, 9.629479,-0.012250541, 0.007456851, 5.326322E-4,-0.03512436, 0.04873538, 0.13004875,Sitting
0.260968, 2.0757728, 9.667787,-0.011185277, 0.0053263223, 0.004261058,0.0041511357, 0.026895761, 0.08168411,Sitting
0.25857377, 2.1092918, 9.713276,-0.00479369, 0.00479369, 0.007456851,0.019127965, 0.015887022, 0.04554653,Sitting
0.29688102, 2.0853498, 9.665392,-0.0053263223, 0.013848438, 0.0058589545,-0.01916501, -0.0070023537, 0.066794395,Sitting
0.31124622, 2.0733786, 9.629479,-0.00958738, 0.021837922, 0.0031957934,-0.0318107, -0.0051226616, 0.097393036,Sitting
0.2705448, 2.0494366, 9.651027,-0.011717909, 0.010652645, 0.0026631611,-0.013042957, 0.004370928, 0.12556839,Sitting
0.25378537, 2.0494366, 9.682152,-0.007989483, -0.006924219, 5.326322E-4,0.00960809, -0.003585577, 0.10849953,Sitting
0.2705448, 2.0566192, 9.710882,0.0, -0.01917476, -0.0037284256,-0.008227944, 0.008415222, 0.09183884,Sitting
0.29448682, 2.0470424, 9.694122,0.0037284256, -0.02609898, -0.009054748,-0.015157014, 0.024453163, 0.10888958,Sitting
0.2801216, 2.0590134, 9.677363,0.009054748, -0.017044231, -0.00479369,-0.010951757, 0.015544653, 0.07104206,Sitting
