acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.02633622, 0.033518825, 9.900024,0.0, 5.326322E-4, 5.326322E-4,-2.5355257E-4, -0.021468783, 0.10542965,Lying
0.01436521, 0.016759412, 9.911995,0.0015978967, 5.326322E-4, 0.0,0.009385078, -0.01926107, 0.07909584,Lying
0.023942016, 0.019153614, 9.885659,-5.326322E-4, -5.326322E-4, -5.326322E-4,0.006856489, -0.0047243424, 0.086276054,Lying
0.021547815, 0.033518825, 9.892841,0.0010652645, 0.0, -5.326322E-4,0.0020315098, -0.016790258, 0.09824848,Lying
0.016759412, 0.021547815, 9.904813,0.0, 0.0, 0.0,-0.0027780365, -0.011883497, 0.081487656,Lying
0.011971008, 0.02633622, 9.888053,0.0, -0.0010652645, 5.326322E-4,-6.0499646E-4, -0.028489439, 0.09106445,Lying
0.01436521, 0.009576807, 9.89763,0.0, 5.326322E-4, 5.326322E-4,0.0018805703, -0.0139842555, 0.08866978,Lying
0.016759412, 0.023942016, 9.895236,0.0015978967, 0.0010652645, -5.326322E-4,0.0020750351, -0.016552506, 0.09106445,Lying
0.016759412, 0.021547815, 9.89763,-5.326322E-4, 0.0010652645, -5.326322E-4,0.0046604117, -0.0019980632, 0.0766983,Lying
0.019153614, 0.035913024, 9.883265,0.0010652645, -0.0015978967, 5.326322E-4,0.0019372199, -0.006916348, 0.09585285,Lying
0.016759412, 0.031124622, 9.902418,0.0010652645, -0.0015978967, -5.326322E-4,-7.769102E-4, -0.014234811, 0.07909489,Lying
0.01436521, 0.023942016, 9.885659,5.326322E-4, -0.0010652645, 0.0,-0.005774131, -0.0023682155, 0.08148956,Lying
0.009576807, 0.035913024, 9.888053,5.326322E-4, 0.0, -5.326322E-4,0.006197286, -0.007261187, 0.08148956,Lying
0.021547815, 0.031124622, 9.888053,0.0015978967, 0.0, 5.326322E-4,0.001402175, -0.0146902725, 0.088674545,Lying
0.016759412, 0.023942016, 9.895236,0.0015978967, 0.0010652645, 5.326322E-4,0.0016105799, 0.006544482, 0.0838871,Lying
0.016759412, 0.045489833, 9.890448,0.0015978967, -0.0010652645, 5.326322E-4,0.008583949, -0.008133795, 0.08867645,Lying
0.023942016, 0.031124622, 9.895236,-0.0010652645, -5.326322E-4, 5.326322E-4,0.0012963573, -0.007924501, 0.103040695,Lying
0.016759412, 0.031124622, 9.909601,5.326322E-4, 0.0, 5.326322E-4,0.010872751, -0.010422939, 0.0934639,Lying
0.02633622, 0.02873042, 9.900024,0.0, 0.0, 0.0010652645,0.0012951111, -0.010422612, 0.09106922,Lying
0.016759412, 0.02873042, 9.89763,0.0010652645, -5.326322E-4, -5.326322E-4,-0.0012174286, -0.01296065, 0.08628178,Lying
0.01436521, 0.02633622, 9.892841,0.0010652645, 0.002130529, -5.326322E-4,0.003989026, -0.005987026, 0.09107113,Lying
0.019153614, 0.033518825, 9.89763,0.002130529, -5.326322E-4, -0.0010652645,0.0038709864, -0.008754708, 0.08867836,Lying
0.019153614, 0.031124622, 9.895236,0.0010652645, -5.326322E-4, 0.0010652645,0.0013713641, -0.0065693185, 0.08389187,Lying
0.016759412, 0.033518825, 9.890448,5.326322E-4, -0.0010652645, 5.326322E-4,0.001153009, -0.01141615, 0.093468666,Lying
0.016759412, 0.02873042, 9.900024,0.0, 5.326322E-4, 0.0,0.0012574177, -0.009021953, 0.071920395,Lying
0.016759412, 0.031124622, 9.878476,0.0015978967, -0.0015978967, 0.0,0.0057153236, -0.01882648, 0.083893776,Lying
0.021547815, 0.021547815, 9.890448,-5.326322E-4, -0.0015978967, 0.0010652645,0.007771207, -0.013849989, 0.09586334,Lying
0.023942016, 0.02633622, 9.902418,5.326322E-4, -5.326322E-4, 5.326322E-4,4.6691857E-4, -0.011481656, 0.0910759,Lying
0.016759412, 0.02873042, 9.89763,-0.0010652645, 5.326322E-4, -5.326322E-4,0.005336916, -0.01597093, 0.098257065,Lying
0.021547815, 0.023942016, 9.904813,5.326322E-4, 0.0010652645, 5.326322E-4,-0.0016572392, -0.015943311, 0.08868027,Lying
0.01436521, 0.023942016, 9.895236,5.326322E-4, 0.0015978967, -0.0010652645,0.0010348428, -0.013541229, 0.07670879,Lying
0.016759412, 0.02633622, 9.883265,5.326322E-4, 0.0, -5.326322E-4,0.0034080874, -0.020682987, 0.09346771,Lying
0.019153614, 0.019153614, 9.900024,0.0010652645, 5.326322E-4, 0.0010652645,0.0034865886, -0.013564259, 0.08868027,Lying
0.019153614, 0.02633622, 9.895236,0.0, -5.326322E-4, 5.326322E-4,0.00574797, -0.013440538, 0.095861435,Lying
0.021547815, 0.02633622, 9.902418,-5.326322E-4, 0.0, 5.326322E-4,-0.001452473, -0.013210539, 0.09825516,Lying
0.01436521, 0.02633622, 9.904813,0.002130529, 5.326322E-4, -0.0010652645,0.0034206212, -0.011116328, 0.09346771,Lying
0.019153614, 0.02873042, 9.900024,-5.326322E-4, 0.0015978967, 0.0,-0.003455785, -0.0013620406, 0.07670689,Lying
0.011971008, 0.038307227, 9.883265,0.0010652645, 0.0010652645, 5.326322E-4,0.0015316606, -0.020624422, 0.09107208,Lying
0.016759412, 0.019153614, 9.89763,0.0010652645, -5.326322E-4, 5.326322E-4,-9.701112E-4, -0.008802202, 0.08628464,Lying
0.01436521, 0.031124622, 9.892841,0.0, -5.326322E-4, 0.0,-0.0010742014, -0.027782496, 0.09825516,Lying
0.01436521, 0.011971008, 9.904813,0.0, 0.0, 5.326322E-4,0.006090492, -0.018019853, 0.08867741,Lying
0.021547815, 0.021547815, 9.895236,0.0010652645, -5.326322E-4, 0.0,-0.001201286, 0.005786497, 0.08867836,Lying
0.01436521, 0.045489833, 9.895236,0.0, -5.326322E-4, -5.326322E-4,0.005865399, -0.006125685, 0.07910156,Lying
0.021547815, 0.033518825, 9.885659,0.0, 0.0, 0.0,-0.0013236357, -0.018023284, 0.08388996,Lying
0.01436521, 0.021547815, 9.890448,0.0010652645, 5.326322E-4, 0.0,0.0011665672, -0.0085690655, 0.09107208,Lying
0.016759412, 0.031124622, 9.89763,-5.326322E-4, -0.0010652645, 5.326322E-4,9.528585E-4, -0.013192818, 0.086283684,Lying
0.016759412, 0.02633622, 9.892841,0.0010652645, -5.326322E-4, 0.0,-0.0015457468, -0.0038248152, 0.08867931,Lying
0.01436521, 0.035913024, 9.895236,5.326322E-4, 0.0010652645, 5.326322E-4,-0.0013354411, -0.025349982, 0.081495285,Lying
0.01436521, 0.01436521, 9.888053,0.0, -5.326322E-4, -5.326322E-4,-0.0038234927, -0.015660103, 0.09346676,Lying
0.011971008, 0.023942016, 9.900024,0.0010652645, 5.326322E-4, 0.0,0.005852014, -0.008579526, 0.08388996,Lying
0.021547815, 0.031124622, 9.890448,-5.326322E-4, 0.0010652645, 0.0010652645,0.0036606677, -0.003653288, 0.08388901,Lying
0.019153614, 0.035913024, 9.890448,0.0, 5.326322E-4, 0.0010652645,-0.0058125723, -0.0036529563, 0.093465805,Lying
0.009576807, 0.035913024, 9.900024,0.0, 0.0, 5.326322E-4,0.015708469, -0.017942691, 0.1030426,Lying
0.031124622, 0.021547815, 9.909601,5.326322E-4, 0.0, 5.326322E-4,0.0060931565, -0.015545808, 0.08867741,Lying
0.021547815, 0.023942016, 9.895236,0.0, 0.0, 5.326322E-4,0.001279341, -0.013061497, 0.09585953,Lying
0.016759412, 0.02633622, 9.902418,0.0010652645, 5.326322E-4, 0.0,0.0013620984, -0.010785529, 0.09585953,Lying
0.016759412, 0.02873042, 9.902418,0.0, 5.326322E-4, 5.326322E-4,-0.0033310354, -0.013093427, 0.08388901,Lying
0.011971008, 0.02633622, 9.890448,5.326322E-4, 0.0, 0.0,0.0086188065, -0.01311361, 0.09107113,Lying
0.023942016, 0.02633622, 9.89763,5.326322E-4, 5.326322E-4, 5.326322E-4,-0.0056476565, -0.01074391, 0.08867741,Lying
0.009576807, 0.02873042, 9.895236,5.326322E-4, 0.0015978967, 5.326322E-4,0.0018380759, -0.017930994, 0.09346485,Lying
0.016759412, 0.021547815, 9.900024,0.0, 0.0, 5.326322E-4,0.0018266151, -0.017811386, 0.0934639,Lying
0.016759412, 0.021547815, 9.900024,0.0, 5.326322E-4, 0.0,-4.7080126E-4, -0.015290923, 0.09585762,Lying
0.01436521, 0.023942016, 9.902418,0.0010652645, 0.0010652645, 0.0,0.0021205386, -0.017755015, 0.103040695,Lying
0.016759412, 0.021547815, 9.909601,-5.326322E-4, -0.0010652645, 0.0010652645,0.0066752434, -0.015111227, 0.07670307,Lying
0.021547815, 0.023942016, 9.883265,0.0010652645, 0.0, 0.0,0.013803753, -0.017556304, 0.0886755,Lying
0.02873042, 0.021547815, 9.895236,0.0, 5.326322E-4, 0.0,-4.890552E-4, -0.005476199, 0.088674545,Lying
0.01436521, 0.033518825, 9.895236,0.0, 0.0010652645, -0.0010652645,-2.9840413E-4, -0.003011372, 0.093462944,Lying
0.01436521, 0.035913024, 9.900024,5.326322E-4, 0.0, 0.0,0.011635058, -0.015001107, 0.08627987,Lying
0.02633622, 0.023942016, 9.892841,5.326322E-4, 0.0, 5.326322E-4,0.0044180583, -0.010237237, 0.09825134,Lying
0.019153614, 0.02873042, 9.904813,0.0, -0.0010652645, 5.326322E-4,0.001787805, -0.012548793, 0.088674545,Lying
0.016759412, 0.02633622, 9.895236,0.0, 5.326322E-4, 5.326322E-4,0.004256269, -0.014847785, 0.10303879,Lying
0.019153614, 0.023942016, 9.909601,0.0, 0.0015978967, 5.326322E-4,0.006920865, -0.017122416, 0.08388424,Lying
0.021547815, 0.021547815, 9.890448,-5.326322E-4, 5.326322E-4, 0.0,0.014162229, -0.00258689, 0.09106636,Lying
0.02873042, 0.035913024, 9.89763,-5.326322E-4, 0.0, 5.326322E-4,0.009317116, -0.009590564, 0.095853806,Lying
0.023942016, 0.02873042, 9.902418,0.0015978967, 0.002130529, 0.0,1.1280365E-4, -0.014603216, 0.09346008,Lying
0.01436521, 0.023942016, 9.900024,-5.326322E-4, -5.326322E-4, 5.326322E-4,-2.6762486E-5, -0.016784774, 0.08388233,Lying
0.01436521, 0.021547815, 9.890448,5.326322E-4, 0.0, 5.326322E-4,-4.8203394E-5, -0.012009714, 0.10303593,Lying
0.01436521, 0.02633622, 9.909601,5.326322E-4, 0.0, 5.326322E-4,0.016659595, -0.00962639, 0.09346008,Lying
0.031124622, 0.02873042, 9.900024,0.0, 0.0, -5.326322E-4,-1.27621E-4, 3.0584633E-6, 0.09106541,Lying
0.01436521, 0.038307227, 9.89763,5.326322E-4, 0.0, 5.326322E-4,0.009448776, -1.01193786E-4, 0.09824848,Lying
0.023942016, 0.038307227, 9.904813,0.0010652645, -0.0010652645, -5.326322E-4,0.004422902, -0.0122364275, 0.08388424,Lying
0.019153614, 0.02633622, 9.890448,0.0, 0.0015978967, 5.326322E-4,-7.489603E-5, -0.019356001, 0.09346008,Lying
0.01436521, 0.019153614, 9.900024,0.0, -5.326322E-4, 5.326322E-4,0.006965152, -0.02163581, 0.083883286,Lying
0.021547815, 0.016759412, 9.890448,0.0015978967, 0.0010652645, 5.326322E-4,0.0047469884, -0.0051087476, 0.08148956,Lying
0.019153614, 0.033518825, 9.888053,0.0, 5.326322E-4, 0.0010652645,0.0024272138, -0.014596377, 0.088671684,Lying
0.016759412, 0.023942016, 9.895236,0.0010652645, 0.0015978967, -5.326322E-4,0.0027112095, -0.012315128, 0.08627796,Lying
0.016759412, 0.02633622, 9.892841,0.0, 5.326322E-4, -0.0010652645,0.0075769527, -0.0098534245, 0.07191181,Lying
0.021547815, 0.02873042, 9.878476,0.0, 0.0, 5.326322E-4,-0.002017811, -0.016957777, 0.088671684,Lying
0.011971008, 0.021547815, 9.895236,0.0010652645, 0.0010652645, 5.326322E-4,0.010120661, -0.014659163, 0.09585285,Lying
0.023942016, 0.023942016, 9.902418,-5.326322E-4, 0.0, 0.0,5.141385E-4, -0.007276587, 0.09585285,Lying
0.01436521, 0.031124622, 9.902418,0.0, 0.0, 0.0,-0.0018875133, -0.009631479, 0.074305534,Lying
0.011971008, 0.02873042, 9.880871,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.0075585283, -0.014225751, 0.0766983,Lying
0.021547815, 0.023942016, 9.883265,0.0, 5.326322E-4, 0.0,0.010021116, -0.0021905042, 0.0958519,Lying
0.023942016, 0.035913024, 9.902418,-0.002130529, -0.0010652645, 5.326322E-4,0.007385646, -0.013685167, 0.081484795,Lying
0.021547815, 0.023942016, 9.888053,-5.326322E-4, 5.326322E-4, 5.326322E-4,0.01700873, -0.013507001, 0.08866787,Lying
0.031124622, 0.023942016, 9.895236,0.0010652645, 0.0010652645, 0.0,0.0028080428, -0.013641823, 0.08387947,Lying
0.016759412, 0.023942016, 9.890448,5.326322E-4, -0.0010652645, 0.0,0.004959652, -0.0065059587, 0.09106159,Lying
0.019153614, 0.031124622, 9.89763,0.0015978967, 5.326322E-4, 5.326322E-4,0.0074133016, -0.011533216, 0.08627415,Lying
0.021547815, 0.02633622, 9.892841,5.326322E-4, -5.326322E-4, 0.0010652645,0.002488169, -0.0020092092, 0.08866978,Lying
0.016759412, 0.035913024, 9.895236,5.326322E-4, 0.0, 0.0,9.396486E-5, -0.0069020167, 0.08866978,Lying
0.01436521, 0.031124622, 9.895236,0.0, -5.326322E-4, 0.0,0.004777642, -0.0045078136, 0.08866978,Lying
0.019153614, 0.033518825, 9.895236,5.326322E-4, -5.326322E-4, -5.326322E-4,-1.3220031E-4, -0.02130025, 0.08867073,Lying
0.01436521, 0.016759412, 9.895236,0.0010652645, -5.326322E-4, 0.0,0.0069290623, -0.0047060438, 0.081487656,Lying
0.021547815, 0.033518825, 9.888053,5.326322E-4, 0.0, -5.326322E-4,-2.702698E-4, -0.021484787, 0.08867073,Lying
0.01436521, 0.016759412, 9.895236,-5.326322E-4, -0.0015978967, -5.326322E-4,0.013735506, -0.021248152, 0.09106445,Lying
0.02873042, 0.016759412, 9.89763,0.0015978967, 5.326322E-4, 5.326322E-4,0.0018326696, -0.00708827, 0.09585285,Lying
0.016759412, 0.031124622, 9.902418,0.0010652645, 0.0010652645, 0.0,-0.0027667563, -0.007205412, 0.07909489,Lying
0.011971008, 0.031124622, 9.885659,0.0015978967, 5.326322E-4, 0.0,0.009273264, -0.016987411, 0.08627796,Lying
0.023942016, 0.021547815, 9.892841,0.0010652645, 5.326322E-4, 0.0010652645,-0.005001002, -0.009927386, 0.08867264,Lying
0.009576807, 0.02873042, 9.895236,0.0010652645, -5.326322E-4, 0.0,0.002066427, -0.010063393, 0.091067314,Lying
0.016759412, 0.02873042, 9.89763,0.0, 5.326322E-4, 5.326322E-4,0.0021573165, -0.009984104, 0.09825039,Lying
0.016759412, 0.02873042, 9.904813,5.326322E-4, 0.0, 5.326322E-4,0.0045511033, -0.00290576, 0.08388519,Lying
0.019153614, 0.035913024, 9.890448,0.0, 0.0, 5.326322E-4,0.006944891, -0.002905611, 0.08867359,Lying
0.021547815, 0.035913024, 9.895236,0.0010652645, 0.0010652645, 0.0010652645,0.002345671, -0.01264083, 0.07670212,Lying
0.016759412, 0.02633622, 9.883265,0.0010652645, 0.0010652645, -5.326322E-4,0.0073124142, -0.022338705, 0.105433464,Lying
0.021547815, 0.016759412, 9.911995,0.0010652645, 0.0010652645, 5.326322E-4,0.005091236, -0.008095413, 0.08149147,Lying
0.019153614, 0.031124622, 9.888053,5.326322E-4, 5.326322E-4, -5.326322E-4,0.0075495886, -0.010509821, 0.08388615,Lying
0.021547815, 0.02873042, 9.890448,0.0, -5.326322E-4, 5.326322E-4,0.009796776, -0.012827687, 0.08388615,Lying
0.023942016, 0.02633622, 9.890448,-5.326322E-4, 5.326322E-4, 0.0,0.009858061, -7.0092827E-4, 0.09346199,Lying
0.023942016, 0.038307227, 9.900024,-5.326322E-4, -0.0010652645, 5.326322E-4,0.0024662241, -0.00299057, 0.091067314,Lying
0.016759412, 0.035913024, 9.89763,0.0010652645, 5.326322E-4, 5.326322E-4,0.002542439, -0.015116993, 0.09106827,Lying
0.016759412, 0.023942016, 9.89763,5.326322E-4, -0.0010652645, 0.0010652645,0.00231128, -0.007989392, 0.08149147,Lying
0.016759412, 0.031124622, 9.888053,-5.326322E-4, 5.326322E-4, 5.326322E-4,0.014343291, -0.0102193225, 0.079096794,Lying
0.02873042, 0.02873042, 9.885659,0.0015978967, 0.0, 0.0,0.0023210458, -0.019993387, 0.08388615,Lying
0.016759412, 0.019153614, 9.890448,0.0, -0.0015978967, 5.326322E-4,0.009138202, -0.017483095, 0.09585667,Lying
0.023942016, 0.021547815, 9.902418,0.0, 0.0015978967, -5.326322E-4,-1.6049016E-4, -0.007812589, 0.08627987,Lying
0.01436521, 0.031124622, 9.892841,5.326322E-4, 0.0, 0.0,0.006975268, -0.01498168, 0.09825134,Lying
0.021547815, 0.023942016, 9.904813,5.326322E-4, 0.0, 0.0,0.006924561, -0.014962222, 0.07670307,Lying
0.021547815, 0.023942016, 9.883265,0.0, 0.0010652645, -5.326322E-4,-7.271208E-5, -0.007710237, 0.08627796,Lying
0.01436521, 0.031124622, 9.892841,0.0, -5.326322E-4, 5.326322E-4,-0.0025903936, -0.010005901, 0.08149052,Lying
0.011971008, 0.02873042, 9.888053,0.0010652645, -5.326322E-4, -5.326322E-4,0.00447362, -0.012543909, 0.08627987,Lying
0.019153614, 0.02633622, 9.892841,5.326322E-4, -0.0010652645, 0.0,-0.0053138267, -0.012575038, 0.105433464,Lying
0.009576807, 0.02633622, 9.911995,5.326322E-4, 0.0, 5.326322E-4,0.016201999, -0.010203881, 0.08149147,Lying
0.031124622, 0.02873042, 9.888053,0.0, -5.326322E-4, 0.0,0.01126397, -0.010121809, 0.08627987,Lying
0.02633622, 0.02873042, 9.892841,0.0, -0.0010652645, 0.0,0.0014450531, -0.014823154, 0.10303974,Lying
0.016759412, 0.023942016, 9.909601,-5.326322E-4, -5.326322E-4, 0.0010652645,0.013260981, -0.0074566454, 0.08388519,Lying
0.02873042, 0.031124622, 9.890448,0.0015978967, 0.0, 0.0,0.0036316235, -0.0148438625, 0.08388615,Lying
0.019153614, 0.023942016, 9.890448,5.326322E-4, 0.0, 5.326322E-4,0.001197204, -0.014834404, 0.0886755,Lying
0.016759412, 0.023942016, 9.895236,0.0015978967, 0.0015978967, 5.326322E-4,0.0014835214, -0.012663461, 0.09106922,Lying
0.016759412, 0.02633622, 9.89763,-5.326322E-4, 5.326322E-4, 0.0010652645,0.003956047, -0.012475662, 0.07670307,Lying
0.019153614, 0.02633622, 9.883265,0.0010652645, 0.0, 0.0010652645,-8.513285E-4, -0.012592409, 0.08628082,Lying
0.01436521, 0.02633622, 9.892841,-5.326322E-4, 0.0, 0.0,0.0039156014, -0.017171478, 0.093462944,Lying
0.019153614, 0.021547815, 9.900024,0.0010652645, 5.326322E-4, 0.0,0.0016099093, -0.0077253096, 0.10782814,Lying
0.016759412, 0.031124622, 9.91439,5.326322E-4, 5.326322E-4, 0.0010652645,0.008896094, 0.0017474145, 0.09825134,Lying
0.023942016, 0.04070143, 9.904813,0.0015978967, 0.0, 0.0,0.0041076913, -0.005748421, 0.09106922,Lying
0.019153614, 0.033518825, 9.89763,0.0, 5.326322E-4, 0.0,0.006577409, -0.010483975, 0.07191563,Lying
0.021547815, 0.02873042, 9.878476,-0.0010652645, -5.326322E-4, 5.326322E-4,0.013608133, -0.007824358, 0.09106922,Lying
0.02873042, 0.031124622, 9.89763,0.0, 0.0010652645, 0.0,-5.808184E-4, -0.014940929, 0.093462944,Lying
0.01436521, 0.023942016, 9.900024,0.0010652645, 0.0010652645, 0.0,0.011551848, -0.01506925, 0.088674545,Lying
0.02633622, 0.023942016, 9.895236,5.326322E-4, 0.0015978967, 0.002130529,-0.004929659, -0.019838873, 0.08149147,Lying
0.009576807, 0.019153614, 9.888053,0.0, -5.326322E-4, 0.0010652645,0.004510264, -0.0053782165, 0.09585667,Lying
0.019153614, 0.033518825, 9.902418,0.0, 0.0010652645, 0.0015978967,0.004717838, -5.893521E-4, 0.08388519,Lying
0.019153614, 0.038307227, 9.890448,5.326322E-4, 0.0, 5.326322E-4,0.0023036245, -0.015002135, 0.09585571,Lying
0.016759412, 0.023942016, 9.902418,0.0010652645, 0.0010652645, -5.326322E-4,0.004879768, -0.019910328, 0.100645065,Lying
0.019153614, 0.019153614, 9.907207,-5.326322E-4, 5.326322E-4, 0.0,0.007335865, -0.022066688, 0.08388424,Lying
0.021547815, 0.016759412, 9.890448,0.0, -5.326322E-4, 5.326322E-4,0.0071817497, -0.017132653, 0.09106636,Lying
0.021547815, 0.021547815, 9.89763,0.0015978967, 0.0010652645, -5.326322E-4,-0.0022132378, -0.010146363, 0.09585476,Lying
0.011971008, 0.02873042, 9.902418,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.007233697, -4.030764E-4, 0.08627796,Lying
0.021547815, 0.038307227, 9.892841,5.326322E-4, 0.0010652645, 0.0015978967,0.0026528733, -0.00290123, 0.08867264,Lying
0.016759412, 0.035913024, 9.895236,5.326322E-4, 0.0, -5.326322E-4,0.0026276615, -0.022069497, 0.09346104,Lying
0.016759412, 0.016759412, 9.900024,0.0, 5.326322E-4, -5.326322E-4,3.2485835E-4, -0.0100398455, 0.08388424,Lying
0.01436521, 0.02873042, 9.890448,-5.326322E-4, 5.326322E-4, 0.0,-0.0019685905, -0.0075147264, 0.08867264,Lying
0.011971008, 0.031124622, 9.895236,0.0, 0.0, 0.0,0.0028198138, -0.0051205233, 0.09346104,Lying
0.016759412, 0.033518825, 9.900024,0.0010652645, 0.0, 5.326322E-4,0.0075947037, -0.010079591, 0.08627796,Lying
0.021547815, 0.02873042, 9.892841,0.0, -0.0010652645, 0.0010652645,0.007367528, -0.012430068, 0.08867264,Lying
0.021547815, 0.02633622, 9.895236,0.0, -5.326322E-4, 0.0,0.009610892, -0.007560376, 0.09106636,Lying
0.023942016, 0.031124622, 9.89763,0.0, -0.0010652645, 0.0,0.014118535, -0.014638655, 0.09346104,Lying
0.02873042, 0.023942016, 9.900024,5.326322E-4, 0.0, 0.0,-0.0026822947, -0.014637262, 0.08867264,Lying
0.011971008, 0.023942016, 9.895236,0.0010652645, 5.326322E-4, -5.326322E-4,0.0021729572, -0.014724731, 0.08148956,Lying
0.016759412, 0.023942016, 9.888053,0.0010652645, -5.326322E-4, 0.0,-0.0027356632, -0.0124402605, 0.09346199,Lying
0.011971008, 0.02633622, 9.900024,5.326322E-4, 0.0, 0.0,-3.5256054E-4, -0.010050954, 0.08149052,Lying
0.01436521, 0.02873042, 9.888053,0.0010652645, 0.0010652645, 0.0,0.0094012, -0.012544766, 0.093462944,Lying
0.023942016, 0.02633622, 9.900024,-5.326322E-4, 0.0010652645, 5.326322E-4,0.0071782283, -0.009952875, 0.098249435,Lying
0.021547815, 0.02873042, 9.904813,5.326322E-4, -5.326322E-4, -5.326322E-4,0.011818233, -0.012369331, 0.08867359,Lying
0.02633622, 0.02633622, 9.895236,5.326322E-4, 5.326322E-4, -5.326322E-4,0.0023138542, -0.0076194406, 0.08627796,Lying
0.016759412, 0.031124622, 9.892841,0.0, 0.0010652645, 0.0,0.0072808983, -0.0027868003, 0.08627796,Lying
0.021547815, 0.035913024, 9.892841,5.326322E-4, 5.326322E-4, 0.0,1.8089265E-4, -0.012419265, 0.08388424,Lying
0.01436521, 0.02633622, 9.890448,0.0010652645, 0.0, 5.326322E-4,0.0025570989, -0.007796198, 0.08388519,Lying
0.016759412, 0.031124622, 9.890448,0.0, 5.326322E-4, 0.0,0.0098144505, -0.010137906, 0.09106636,Lying
0.023942016, 0.02873042, 9.89763,0.0, 0.0, -5.326322E-4,0.007420663, -5.6125596E-4, 0.09346104,Lying
0.021547815, 0.038307227, 9.900024,0.0010652645, 5.326322E-4, 0.0,3.2167882E-4, -0.012699168, 0.086278915,Lying
0.01436521, 0.02633622, 9.892841,0.0, 5.326322E-4, 0.0010652645,0.012353883, -0.015024744, 0.086278915,Lying
0.02633622, 0.023942016, 9.892841,0.0, 0.0010652645, 5.326322E-4,5.626846E-4, -0.010175725, 0.08867264,Lying
0.01436521, 0.02873042, 9.895236,-5.326322E-4, -5.326322E-4, 5.326322E-4,-0.0019363388, -0.005282767, 0.08388424,Lying
0.011971008, 0.033518825, 9.890448,-5.326322E-4, 0.0, 0.0010652645,0.00761493, -0.0146927945, 0.09106636,Lying
0.021547815, 0.023942016, 9.89763,0.0, 5.326322E-4, 0.0,0.0029097768, -0.009847945, 0.09106445,Lying
0.016759412, 0.02873042, 9.89763,0.0010652645, -5.326322E-4, 0.0,3.9154943E-4, -0.019542102, 0.08627796,Lying
0.01436521, 0.019153614, 9.892841,-0.0015978967, -5.326322E-4, 5.326322E-4,0.014625986, -0.0048167, 0.081487656,Lying
0.02873042, 0.033518825, 9.888053,0.0010652645, 5.326322E-4, 5.326322E-4,0.0051169526, -0.012136456, 0.095853806,Lying
0.019153614, 0.02633622, 9.902418,0.0015978967, 0.0010652645, -0.0010652645,0.0028996319, -0.009982804, 0.10303688,Lying
0.016759412, 0.02873042, 9.909601,-5.326322E-4, 0.0, 5.326322E-4,0.0076424396, -0.021737674, 0.086276054,Lying
0.021547815, 0.016759412, 9.892841,-5.326322E-4, 5.326322E-4, 5.326322E-4,0.0053184936, -0.0024142638, 0.0910635,Lying
0.019153614, 0.035913024, 9.89763,5.326322E-4, 5.326322E-4, 0.0,0.010162805, -0.012015693, 0.09585285,Lying
