acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
18.952501, -2.1499932, 3.1627405,0.2130529, -0.8474179, 2.2503712,18.98129, -1.4798964, 2.1301188,Jogging
28.742392, -2.3750482, 2.4301147,0.21571605, -0.57098174, 2.3414512,22.579216, -0.32855964, 2.799041,Jogging
32.2906, -1.6783354, 2.992752,-0.20399815, -0.23648871, 1.3640711,16.705158, 0.45352697, 5.8747754,Jogging
26.37692, -1.1611878, 6.0166287,-0.39041942, 0.14966966, 0.26312032,8.5955, 0.8694599, 7.711769,Jogging
18.258183, -0.79726917, 7.869741,0.033023197, 0.41598576, -0.22050974,3.4423637, 1.2385284, 7.208933,Jogging
13.110648, -0.3854665, 7.4483614,0.7419567, 0.44208476, -0.09054748,1.955245, 1.7074784, 5.136326,Jogging
11.623849, 0.10534488, 5.485116,1.3118732, 0.267914, 0.18961707,1.721673, 2.4160767, 3.2728982,Jogging
11.382035, 0.78769237, 3.715801,1.5643408, 0.17630127, 0.27643612,0.9998789, 2.9044056, 2.2822165,Jogging
10.649409, 1.2378023, 2.8107927,1.6341157, 0.18216023, 0.16405073,-0.63499165, 3.1542957, 1.8168303,Jogging
9.006987, 1.4748282, 2.4349031,1.6863136, 0.25726137, 0.0031957934,-2.8293123, 3.2352448, 1.1411954,Jogging
6.8091097, 1.5777789, 1.8650831,1.788579, 0.33076462, -0.08841695,-4.4718275, 3.324223, 0.24569798,Jogging
5.1642933, 1.7118542, 1.091756,1.8796592, 0.41065946, -0.12942964,-5.7828293, 3.4013758, -0.9893963,Jogging
3.8498764, 1.8483237, -0.0047884034,1.875398, 0.45486793, -0.17470337,-6.518324, 3.5124807, -1.8903748,Jogging
3.110068, 2.0326772, -0.7613561,1.7257284, 0.4708469, -0.24820662,-6.8397684, 3.6771426, -2.1837165,Jogging
2.7844565, 2.2864625, -0.91458505,1.4604776, 0.53103435, -0.36645097,-7.247135, 3.8333077, -2.4397726,Jogging
2.372654, 2.552219, -1.0295067,1.1057445, 0.753142, -0.44794372,-7.4917364, 3.8482933, -2.3025656,Jogging
2.1164744, 2.6862943, -0.7206547,0.53316486, 1.2783173, -0.34887412,-6.682489, 3.6554022, 0.8041718,Jogging
2.8898015, 2.5785553, 2.6431987,0.020772656, 1.8322549, -0.12623383,-4.63153, 3.5611072, 6.287253,Jogging
4.8698063, 2.5091233, 8.475474,0.05752428, 1.8919097, 0.046871636,-1.2034874, 3.2990942, 12.356868,Jogging
8.207323, 2.2409728, 14.903906,0.8538095, 1.0860372, 0.014913702,2.1633043, 2.7298083, 15.173746,Jogging
11.51611, 1.7142484, 17.942148,2.0889835, -0.37603834, -0.20719394,6.8912163, 1.2209551, 15.588016,Jogging
16.2686, 0.35913026, 18.32522,3.2522523, -1.4769892, -0.49854377,10.670779, -1.4974189, 13.094083,Jogging
20.132843, -2.0949266, 15.600618,4.191816, -1.6543556, -0.8857674,11.313017, -2.9557736, 7.000326,Jogging
20.86068, -3.1866825, 9.227253,4.5103297, -1.1483551, -0.8538095,11.368795, -2.5009913, 2.4914572,Jogging
20.966024, -2.3774424, 4.5034933,3.8258972, -0.40852892, -0.56885123,8.511328, -1.4985826, 1.8590181,Jogging
18.121712, -1.115698, 3.7732618,2.8900626, 0.37923414, -0.6013418,3.322194, -1.2158707, 1.4222786,Jogging
12.91193, -0.60573304, 3.3806129,2.2445123, 0.97951066, -0.64182186,-0.8425398, -1.1929014, 0.8338227,Jogging
8.698134, -0.36870706, 2.9472623,1.7896442, 1.2474247, -0.38029942,-2.9208612, -1.157714, 0.33680415,Jogging
6.5577183, -0.18195933, 2.6551697,1.510545, 1.2532836, 0.0026631611,-4.0190477, -1.3308809, -0.9323598,Jogging
5.398925, -0.2825158, 1.5921441,1.3257216, 1.0466223, 0.30146983,-4.990754, -1.4463558, -1.7976534,Jogging
4.378995, -0.3854665, 0.89543146,1.103614, 0.8069378, 0.44794372,-6.5813437, -1.7897478, -2.5143275,Jogging
2.753332, -0.7517793, 0.30645782,0.89855057, 0.6423545, 0.5001417,-7.933704, -2.3011951, -2.9293833,Jogging
1.3742718, -1.30484, -0.007182605,0.7909589, 0.4788364, 0.59228706,-8.936731, -3.0207844, -2.9935656,Jogging
0.35434186, -2.087744, 0.0023942017,0.8133294, 0.21837921, 0.727043,-9.307633, -3.5643544, -2.923884,Jogging
-0.016759412, -2.717419, 0.09816227,0.92784536, -0.27483824, 0.8708537,-9.165487, -3.754679, -2.8963463,Jogging
0.15562311, -3.0142999, 0.059855044,1.1371698, -0.75580513, 0.96619487,-8.942032, -3.582066, -3.4410768,Jogging
0.4357447, -2.956839, -0.641646,1.3219932, -1.0088054, 0.9731191,-8.765743, -3.395944, -4.44752,Jogging
0.6775591, -2.882619, -1.8531121,1.3480922, -0.94755274, 0.92305166,-7.3467426, -3.3914182, -5.7113285,Jogging
2.1523874, -2.9855695, -3.3087866,1.1536814, -0.67963874, 0.85327685,-6.014907, -3.0173094, -6.1846457,Jogging
3.5218706, -2.719813, -3.9193082,0.83250415, -0.29827404, 0.73609775,-4.2840815, -3.507814, -7.347081,Jogging
5.269638, -3.3135753, -5.142745,0.30253512, -0.18695392, 1.1813782,3.7358227, -3.4006603, -6.348359,Jogging
13.29979, -3.41892, -4.1802764,-0.5832323, -0.19068234, 1.7496969,13.059977, -2.1671925, -2.1939604,Jogging
22.625206, -2.5450363, -0.06464344,-1.4407701, -0.42290998, 1.6937705,19.356031, -2.5807185, 2.440313,Jogging
28.919561, -3.3423057, 4.4723687,-1.7811222, -0.67697555, 1.1648667,18.883894, -0.806497, 5.7145414,Jogging
28.452694, -1.8602947, 7.5848308,-1.5504924, -0.22423817, 0.69774824,15.980362, 0.39400983, 6.2191873,Jogging
25.541344, -0.8499416, 8.010999,-0.98430437, 0.7275756, 0.38402784,11.523296, 1.8204417, 3.4412136,Jogging
21.047426, 0.46686932, 5.3462524,-0.5496765, 1.3310479, 0.25672874,7.487789, 3.0214596, 1.0754397,Jogging
16.950949, 1.5969325, 3.217807,-0.4063984, 1.5808525, 0.077231675,3.525608, 3.8159337, -0.64723,Jogging
12.914324, 2.3582888, 1.7812861,-0.42344263, 1.4104102, -0.1635181,0.2768221, 4.072741, -1.9159338,Jogging
9.598354, 2.6240451, 0.7637503,-0.5438175, 1.0098706, -0.294013,-1.8736115, 4.165451, -2.3276203,Jogging
7.4004774, 2.741361, 0.5243302,-0.70200926, 0.5800365, -0.3392867,-3.384305, 4.1767883, -2.2427971,Jogging
5.865794, 2.7748797, 0.6967127,-0.80374205, 0.257794, -0.37923414,-4.7994003, 4.130208, -2.1004777,Jogging
4.4460325, 2.7509377, 0.8643068,-0.829841, 0.104928546, -0.44368264,-5.9975863, 3.855524, -2.0948734,Jogging
3.25372, 2.5091233, 0.866701,-0.80533993, 0.101200126, -0.5203817,-7.042041, 3.5483336, -2.049217,Jogging
2.2170308, 2.2505496, 0.90979666,-0.7749799, 0.22743396, -0.5906891,-7.8407545, 3.319813, -2.1985939,Jogging
1.4197617, 2.0853498, 0.78290397,-0.7547399, 0.36272255, -0.6087986,-8.233405, 2.9987268, -2.5564468,Jogging
1.0199299, 1.8315643, 0.47405192,-0.8367652, 0.53263223, -0.5640575,-8.271041, 2.883611, -2.3365035,Jogging
0.9624691, 1.769315, 0.7733272,-0.99495703, 0.6679208, -0.4628574,-6.5726852, 2.9737122, -1.2501054,Jogging
2.6288335, 1.8818425, 1.9608512,-1.1595404, 0.80533993, -0.37444046,-4.771006, 3.2322145, 0.16496658,Jogging
4.3861775, 2.1332338, 3.4979286,-1.2660668, 1.0471549, -0.42557314,-2.7073665, 3.7246213, 3.3513534,Jogging
6.38773, 2.6168625, 6.847417,-1.2463595, 1.0998856, -0.5640575,-0.39766693, 4.142644, 8.590454,Jogging
8.631097, 3.0478187, 12.258312,-0.88949585, 0.6359629, -0.7600662,1.8145924, 4.213031, 15.0811615,Jogging
10.812215, 3.1890767, 18.84476,0.025566347, -0.37230992, -1.0599382,4.707261, 0.17011225, 17.39598,Jogging
13.752295, -0.6607997, 21.092916,1.4535533, -1.6442357, -0.96299905,9.7722645, -2.9198236, 14.359773,Jogging
18.947712, -3.4715924, 17.776947,2.8229508, -2.4687505, -0.19813919,14.576164, -2.4134483, 8.591565,Jogging
23.910892, -2.7485435, 11.57836,3.3997915, -2.346245, 0.2231729,13.441608, -1.1236017, 2.6508024,Jogging
22.905327, -1.3120226, 5.2145715,2.9236183, -0.99548966, 0.017576864,6.152377, -0.40526074, 1.3315587,Jogging
15.665261, -0.45250413, 3.7134068,1.7486316, 0.9960223, -0.14594123,-0.6528959, -1.0677617, 3.491711,Jogging
8.810662, -1.0007763, 6.0621185,1.0120013, 2.247708, 0.13209279,-3.587965, -1.8629402, 5.5633574,Jogging
5.7508726, -1.7645266, 8.554482,1.2175972, 2.0090888, 0.5571333,-4.490859, -2.0021513, 5.1067395,Jogging
4.721366, -1.9297266, 8.468291,2.1092236, 0.8676579, 0.8271778,-5.229614, -2.1006842, 1.4380901,Jogging
3.9240966, -2.0350714, 4.9559975,3.0019152, -0.1917476, 0.9358348,-5.618104, -1.8447111, -2.3476367,Jogging
3.550601, -1.7405846, 1.1300632,3.36304, -0.5992113, 1.0029465,-5.417384, -1.557465, -4.970388,Jogging
3.7948096, -1.4077905, -1.6112977,3.2218924, -0.42397526, 0.96779275,-5.3026133, -1.185356, -6.51919,Jogging
3.940856, -1.0007763, -3.2489316,2.755839, 0.017576864, 0.8229168,-5.884126, -1.2850101, -7.1268244,Jogging
3.3614593, -1.0726024, -3.8642416,2.1315942, 0.38456047, 0.67697555,-6.1921854, -1.3793837, -6.46299,Jogging
3.0310593, -1.151611, -3.1387985,1.5425029, 0.4788364, 0.6221144,-6.1076794, -1.612828, -5.112538,Jogging
3.086126, -1.3958195, -1.7070658,1.2106731, 0.34141725, 0.55287224,-6.0722046, -1.8410805, -4.664916,Jogging
3.1004913, -1.6424223, -1.2018893,1.190433, 0.046871636, 0.47297743,-5.685351, -1.9684975, -5.7941074,Jogging
3.4859576, -1.7741034, -2.327164,1.1526161, -0.27164245, 0.38722363,-4.5611377, -2.263985, -7.0708556,Jogging
4.630386, -2.0614076, -3.6583402,0.8245147, -0.51718587, 0.25086978,-2.9089785, -2.7353015, -7.2908134,Jogging
6.3182983, -2.5234885, -3.976769,0.19228023, -0.6791061, 0.0037284256,-2.2659883, -3.5324051, -7.571435,Jogging
7.005434, -3.3087866, -4.3837833,-0.5566007, -0.4990764, -0.17736652,-1.7363057, -4.1384935, -6.027986,Jogging
7.565677, -3.916914, -2.930503,-1.7209347, -0.10173275, 0.13102753,4.5178366, -4.043715, -0.35693884,Jogging
13.826515, -3.952827, 2.7269957,-2.7036412, 0.15073492, 0.61625546,12.076704, -4.5877595, 7.1546817,Jogging
21.375433, -4.7788267, 10.263943,-2.610963, -0.330232, 0.8516789,17.609772, -3.0744333, 11.450586,Jogging
26.922798, -3.58412, 14.480132,-1.4636734, -0.7861652, 0.93636745,20.92493, -0.9724407, 9.224127,Jogging
30.272285, -1.7429788, 12.088325,-0.3270362, -0.6508766, 0.5187838,18.316174, 0.7301295, 3.830117,Jogging
27.691338, -0.15562311, 6.567295,0.11717909, -0.1736381, -0.29454562,11.255536, 1.6332862, 0.19999051,Jogging
20.6452, 0.80924016, 2.906561,0.02876214, 0.36964676, -0.8538095,4.592862, 2.084439, -2.422007,Jogging
13.974956, 1.4221559, 0.35434186,-0.15339808, 0.7057377, -0.94488955,0.58061504, 2.3208437, -4.5754814,Jogging
9.933543, 1.8267759, -1.6687586,-0.50333744, 0.73343456, -0.85700524,-1.6959472, 2.4709656, -5.3975496,Jogging
7.620744, 2.1068976, -2.3582888,-0.9374327, 0.5832323, -0.8586032,-3.4848857, 2.5033164, -5.1002865,Jogging
5.801151, 2.2409728, -1.958457,-1.3102753, 0.40533313, -0.9832391,-5.007625, 2.303813, -4.5089564,Jogging
4.256891, 2.1404164, -1.2976574,-1.5488945, 0.30839407, -1.1451592,-6.4218884, 2.0175908, -3.8371534,Jogging
2.825158, 1.9656396, -0.5722142,-1.6559536, 0.37017938, -1.3097427,-7.6923914, 1.6816723, -3.1780443,Jogging
1.5298948, 1.7621324, 0.15562311,-1.6362462, 0.5592638, -1.4476944,-8.952413, 1.375461, -2.8167558,Jogging
0.22744916, 1.6112977, 0.62488663,-1.5227956, 0.77444726, -1.5137408,-10.269808, 1.433414, -2.7715898,Jogging
-1.1540052, 1.8387469, 0.82121116,-1.4034859, 0.908138, -1.4407701,-10.416599, 1.4719009, -3.4667954,Jogging
-1.3814543, 2.0350714, 0.30406362,-1.470065, 1.0583402, -1.1978899,-9.345488, 1.6147888, -3.2823,Jogging
-0.40701428, 2.27928, 0.6967127,-1.7907095, 1.3885722, -0.9709886,-7.228567, 2.075829, 0.22518587,Jogging
1.5825673, 2.765303, 4.474763,-1.9744676, 1.9574234, -0.89535475,-4.0477805, 2.9279594, 6.6447883,Jogging
4.5777135, 3.5984852, 11.262324,-1.496164, 2.3446472, -1.0641992,-3.3184757, 5.7620497, 14.329953,Jogging
5.0661306, 6.469133, 19.366697,0.1486044, 2.014415, -1.5494272,-1.6631498, 5.981373, 14.76573,Jogging
6.4858923, 6.9599442, 20.132843,2.1081583, 0.545948, -1.6202673,2.677765, 3.6701045, 11.707397,Jogging
10.728417, 5.1379566, 17.111359,2.8261466, -1.9861856, -1.4226607,7.0577784, 1.665912, 11.543695,Jogging
15.26543, 3.6583402, 16.527174,2.824016, -3.9361522, -0.9534117,12.690414, 0.045336008, 10.559402,Jogging
21.217415, 2.456451, 14.760254,2.7622306, -3.9760995, -0.70840085,12.809103, -0.68613124, 7.202446,Jogging
21.600489, 2.0566192, 10.572795,2.5848641, -2.2722092, -0.9076053,5.9791346, -1.1930712, 3.0802445,Jogging
14.858416, 1.8698715, 5.899313,2.0224047, -0.08628642, -0.98750013,-0.75467205, -2.4053543, 1.218765,Jogging
8.066066, 0.94331545, 3.892972,1.1957593, 1.4524881, -0.6034723,-4.231586, -3.6184793, 2.0616636,Jogging
4.4675803, -0.09816227, 4.9081135,0.66579026, 1.8578212, 0.10759171,-5.1652527, -4.1351495, 2.8964856,Jogging
3.430891, -0.59376204, 6.0166287,0.8378305, 1.4460965, 0.6828345,-5.8049784, -4.4741917, 1.768914,Jogging
2.7461493, -0.9959879, 5.0781016,1.383246, 0.8309063, 1.0695255,-6.428748, -4.6323185, -0.58636475,Jogging
2.1404164, -1.2449849, 2.7700913,1.861017, 0.42077947, 1.3933659,-7.16863, -4.753677, -2.9146917,Jogging
1.4652514, -1.4820108, 0.39025488,2.0815268, 0.112918034, 1.6522251,-7.87976, -4.925279, -4.015179,Jogging
0.8523358, -1.8052281, -0.82360536,2.1406488, -0.3254383, 1.8418423,-7.671093, -4.9497237, -4.7697353,Jogging
1.1923125, -2.0207062, -1.7645266,2.1848574, -0.83996105, 1.9473034,-6.957142, -4.4400845, -5.9838758,Jogging
2.0638018, -1.733402, -3.2513258,2.1118867, -1.2303804, 1.7672738,-6.901252, -3.813026, -7.3146663,Jogging
2.2744915, -1.3192052, -4.915296,1.7587516, -1.293231, 1.3550164,-7.6466346, -3.86443, -8.294159,Jogging
1.6519991, -1.541866, -6.217742,1.1020161, -0.9901633, 0.96299905,-8.092722, -4.431699, -7.863322,Jogging
1.2880806, -2.2457612, -6.021417,0.29294774, -0.58696073, 0.7595336,-6.9199634, -4.026361, -6.0957184,Jogging
2.5139117, -1.9728222, -4.3766007,-0.29880667, -0.23222765, 0.721184,-2.5846052, -2.718742, -6.3246374,Jogging
6.885724, -0.81163436, -4.6375685,-0.45486793, 0.1949434, 0.5629923,3.3484955, -3.4392614, -9.864309,Jogging
12.832921, -1.6543933, -8.123527,-1.0056096, 0.14008227, 0.49321744,12.060967, -4.6101418, -5.7404,Jogging
21.557392, -2.954445, -3.9384618,-2.0921793, -0.8309063, 0.16458336,16.850887, -4.6084948, 1.8873644,Jogging
26.381708, -3.0573955, 3.5984852,-2.2503712, -2.6237464, 0.07190535,20.68251, -2.8564024, 4.1384115,Jogging
30.293835, -1.3862427, 5.415684,-1.4716629, -3.1941955, 0.46711847,20.314014, -1.4538468, -0.058395445,Jogging
30.001741, -0.10295067, 0.6440403,-0.9938917, -1.7736653, 0.42876893,16.036263, -0.93132746, -2.6468573,Jogging
25.754427, 0.32561144, -2.2625206,-1.3422332, -0.0010652645, 0.21198763,9.985676, -0.59447515, -2.7131937,Jogging
19.709068, 0.61052144, -2.2960393,-1.8461033, 1.0125339, -0.049002163,4.4479713, -0.5769713, -2.4346018,Jogging
14.159308, 0.61770403, -1.7764976,-2.1827269, 1.2522184, -0.29880667,0.7188425, -0.92774296, -1.2910458,Jogging
10.402806, 0.2896984, -0.33758244,-2.3489082, 1.0961571, -0.50387007,-1.8713121, -1.4096721, -0.19597363,Jogging
7.776367, -0.14604631, 1.0271125,-2.2935145, 0.75793564, -0.6098639,-3.9782867, -1.5859996, 1.0449991,Jogging
5.6335564, -0.2657564, 2.4732103,-2.0777984, 0.3653857, -0.63649553,-5.6620693, -1.5767415, 1.467089,Jogging
3.9217024, -0.19632454, 3.0214825,-1.7411747, -0.026631612, -0.5592638,-6.9209003, -1.4230314, 1.0138255,Jogging
2.6479871, 0.009576807, 2.6120741,-1.454086, -0.28655612, -0.39574575,-7.5219088, -1.3040082, 0.14070702,Jogging
2.0446482, 0.15801731, 1.7262194,-1.3523532, -0.28655612, -0.21518342,-7.986741, -0.97211015, -0.4736737,Jogging
1.5825673, 0.48841715, 1.0965444,-1.4402375, -0.0974717, -0.099069595,-7.831334, -0.74683136, -0.87016726,Jogging
1.7381904, 0.6871359, 0.7230489,-1.6442357, 0.08575379, -0.08362326,-7.823798, -0.24500883, -0.78215134,Jogging
1.7405846, 1.151611, 0.8738836,-1.8887138, 0.15393071, -0.18801917,-7.794242, 0.10151017, -0.7487161,Jogging
1.7597382, 1.4700398, 0.9888053,-2.1108215, 0.05486112, -0.34993938,-6.9017067, 0.016079545, -0.8956664,Jogging
2.6408045, 1.376666, 0.90979666,-2.3664849, -0.16298546, -0.4889564,-5.9797487, -0.29739153, 0.009521008,Jogging
3.5553896, 1.0702082, 1.8483237,-2.770753, -0.3334278, -0.7052051,-4.002114, -0.28166997, 1.8279748,Jogging
5.5258174, 1.1180922, 3.679888,-3.0322752, -0.20080236, -0.81705785,-2.6265612, -0.016925693, 4.2007,Jogging
6.885724, 1.42455, 6.1004257,-2.9672942, 0.08522116, -0.88896316,3.062749, -1.1473542, 4.571477,Jogging
12.545617, 0.34715924, 6.5744777,-3.02109, -0.58429754, -0.3371562,11.7618685, -3.2122855, 7.5529923,Jogging
21.258118, -1.7741034, 9.533711,-3.397661, -2.7579696, -0.17204021,19.057869, -4.635974, 9.198169,Jogging
28.646624, -3.2848446, 10.747571,-3.3433325, -4.315919, 0.032490566,21.158195, -5.618913, 4.9017496,Jogging
30.849289, -4.3526587, 5.707777,-3.4445326, -2.5875273, -0.3254383,13.69193, -5.133253, 2.9362903,Jogging
23.405716, -3.845088, 3.3279405,-3.8919437, 0.79255676, -0.9816412,2.273077, -4.9477563, 2.2313166,Jogging
11.951855, -3.5098996, 2.882619,-3.9563923, 3.3529198, -1.0290455,-4.1702766, -3.68265, 1.623368,Jogging
5.4085016, -2.1284454, 3.0382419,-3.5398738, 3.7758298, -0.3818973,-4.2241864, -2.435962, 0.21382332,Jogging
5.2049947, -0.93852705, 2.4540567,-3.0115025, 2.6130936, 0.17150758,-2.8999047, -0.9301294, -1.0949855,Jogging
6.4020953, 0.38307226, 1.7190368,-2.590723, 0.8841695, 0.28708878,-2.0171428, -0.2847467, -1.9777042,Jogging
7.240066, 0.82360536, 1.0630256,-2.346245, -0.46179214, 0.16138756,-1.801733, -0.21366405, -2.1435714,Jogging
7.4866686, 0.7230489, 0.8595184,-2.2285333, -1.3102753, -0.051132694,-2.3891635, -0.78591454, -1.768388,Jogging
6.9743094, 0.031124622, 1.0295067,-2.1118867, -1.7182716, -0.15606125,-3.069222, -1.2563403, -1.3391442,Jogging
6.3829417, -0.521936, 1.1683705,-1.9281287, -1.8775285, -0.07456851,-3.3114843, -1.5778515, -1.345816,Jogging
6.227319, -0.91937345, 0.8331822,-1.7299895, -1.80296, 0.036751624,-3.7557392, -1.5058501, -1.6398715,Jogging
5.8562174, -0.92416185, 0.21547815,-1.5675366, -1.6042882, -0.006924219,-3.7554183, -1.712194, -2.188529,Jogging
5.911284, -1.1827357, -0.62488663,-1.4977618, -1.2362394, -0.22903186,-4.4065723, -2.038668, -3.77991,Jogging
5.29358, -1.508347, -2.4396915,-1.6564863, -0.7073356, -0.52357745,-5.2017283, -2.983695, -4.700296,Jogging
4.510676, -2.3942018, -3.478775,-2.1012342, -0.12623383, -0.77924097,-5.874816, -4.263796, -5.356266,Jogging
3.8307228, -3.5745432, -4.132392,-2.5800705, 0.4660532, -0.8314389,-4.7971096, -5.9147468, -6.6266603,Jogging
4.8841715, -5.130774, -5.2744265,-3.3017871, 0.96779275, -0.6791061,-1.5471087, -6.791517, -4.8434806,Jogging
8.094796, -5.973533, -3.2513258,-4.127367, 1.1611383, -0.55553544,1.6384859, -7.317665, -1.3833587,Jogging
11.2312, -6.5361705, 0.49799395,-4.5412226, 0.52411014, -0.4745753,4.340351, -6.969339, 1.9067974,Jogging
13.905523, -6.2752028, 3.9552212,-4.470915, -0.61572284, -0.24714136,6.269861, -5.639038, 3.0029655,Jogging
15.856798, -5.0781016, 4.9895163,-4.1827607, -1.5100124, 0.11504856,7.7688723, -3.895634, 3.330144,Jogging
17.413029, -3.5122938, 5.0661306,-4.0394826, -1.7475663, 0.505468,9.377358, -2.3033135, 3.6654634,Jogging
19.079393, -2.1452048, 5.085284,-4.0080576, -1.1856394, 0.7984157,9.726628, -0.39390755, 4.32934,Jogging
19.460072, -0.49559975, 5.521029,-3.9313586, -0.12836437, 0.7318367,7.552885, 0.97956026, 4.3713965,Jogging
17.286137, 0.6440403, 5.521029,-3.7491982, 0.928378, 0.27803403,4.0464973, 1.4561107, 4.017764,Jogging
13.754689, 0.9744401, 5.317522,-3.4557178, 1.5776566, -0.21518342,0.61554337, 1.5901475, 3.0964355,Jogging
10.280702, 1.0510546, 4.6662993,-3.1015174, 1.7907095, -0.5422196,-1.7228155, 1.6094209, 2.452523,Jogging
7.8865004, 1.067814, 4.333505,-2.727077, 1.6660736, -0.7302388,-3.420474, 1.6734462, 1.7269197,Jogging
6.129156, 1.1611878, 3.8977604,-2.2945797, 1.3459617, -0.86872315,-4.585939, 1.6249876, 0.877507,Jogging
4.9105077, 1.1731589, 3.2824504,-1.8913771, 0.9464875, -0.97951066,-5.4734583, 1.5886583, -0.13612628,Jogging
3.9839516, 1.2282255, 2.432509,-1.567004, 0.52411014, -1.0519487,-5.9456344, 1.584401, -1.0683955,Jogging
3.490746, 1.340753, 1.5897499,-1.3869743, 0.14487597, -1.0950918,-6.2937346, 1.6506069, -1.9479234,Jogging
3.1387985, 1.5394717, 0.7326257,-1.355549, -0.1635181, -1.0972224,-6.0400286, 1.4897052, -2.8209488,Jogging
3.4021606, 1.5131354, -0.17238252,-1.5606124, -0.23489082, -0.94595486,-5.12204, 1.9343027, -2.7405982,Jogging
4.331111, 2.054225, -0.1340753,-1.9904467, 0.012250541, -0.6892261,-3.1347737, 2.2455516, -1.2494324,Jogging
6.315904, 2.3918076, 1.364695,-2.4080303, 0.29454562, -0.44421527,0.79642296, 1.996928, 0.71926427,Jogging
10.230424, 2.099715, 3.394978,-2.6988475, 0.090014845, -0.1784318,6.039937, 2.151259, 3.9079788,Jogging
15.468937, 2.1428106, 6.603208,-2.721218, -0.6423545, 0.020772656,10.401922, 1.8410739, 6.2794886,Jogging
19.86469, 1.685518, 8.848969,-2.3036344, -1.2399678, -0.09853696,11.301079, 1.8582456, 6.971264,Jogging
20.824766, 1.6089035, 9.296685,-1.6602147, -1.1323761, -0.3110572,10.715463, 1.4269956, 5.778661,Jogging
20.29086, 1.163582, 7.8793178,-1.103614, -0.386691, -0.40959418,9.531512, 1.3293042, 4.8503275,Jogging
19.124884, 1.0989386, 6.871359,-0.8181231, 0.5289038, -0.47617322,7.3177004, 1.3868258, 4.474519,Jogging
16.891092, 1.2138603, 6.5936313,-0.5683186, 1.144094, -0.6764429,3.5913525, 1.0268396, 3.4770105,Jogging
13.115437, 0.9576807, 5.813122,-0.26205507, 1.4530207, -0.9805759,-0.4137783, 0.36062196, 2.6818037,Jogging
9.038112, 0.46447513, 5.29358,0.06231797, 1.4956313, -1.139833,-3.4989672, -0.034338325, 1.8309777,Jogging
5.865794, 0.2873042, 4.72376,0.4607269, 1.3475596, -1.0338391,-5.094505, -0.23990035, 0.602788,Jogging
4.1802764, 0.30166942, 3.7421372,0.8516789, 1.0663297, -0.7707188,-5.7459354, -0.24337566, -0.7252891,Jogging
3.4500446, 0.49559975, 2.6001031,1.1361046, 0.7233146, -0.47830373,-5.7706413, -0.2640239, -1.9164705,Jogging
3.3686419, 0.6392518, 1.5227122,1.2612731, 0.38029942, -0.27217507,-5.4301577, -0.2909341, -2.7323003,Jogging
3.6774938, 0.7493851, 0.7517793,1.2554141, 0.032490566, -0.21092236,-5.09528, -0.5163993, -3.369056,Jogging
4.0054994, 0.6488287, 0.093373865,1.0892329, -0.40852892, -0.29614353,-4.8884063, -1.0012853, -3.6653798,Jogging
