acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.34277186, 0.93529457, 9.879665,-0.003206948, 0.0011453386, -0.012064233,-0.022381991, -0.005443275, 0.096562386,Sitting
0.32362926, 0.9616156, 9.884451,0.0035887277, -7.635591E-5, -0.014507622,-0.042681545, 0.015758216, 0.098493576,Sitting
0.3260221, 0.97597253, 9.716655,0.017256435, -0.0098499125, -0.0132859275,-0.03963551, 0.026444137, -0.06650448,Sitting
0.30209386, 1.0022936, 9.649655,0.023441264, -0.014736691, -0.011453386,-0.06044033, 0.050967872, -0.12912178,Sitting
0.3260221, 1.0022936, 9.666406,0.014125843, -0.004352287, -0.006566608,-0.03417164, 0.05191785, -0.10891533,Sitting
0.3595216, 0.9496515, 9.766904,4.5813544E-4, 0.0060321167, 0.0056503373,-0.0015972257, 0.0036194324, -0.008470535,Sitting
0.38823548, 0.9206385, 9.860523,-0.013820419, 0.007253811, 0.012980504,0.023932844, -0.0213629, 0.081873894,Sitting
0.36909288, 0.9182457, 9.905987,-0.023135839, -0.004352287, 0.008704574,0.0022557974, -0.024220645, 0.123327255,Sitting
0.36670008, 0.9376874, 9.903594,-0.01565296, -0.0122933015, 7.635591E-4,-0.0020678937, -0.009605408, 0.11742973,Sitting
0.4001996, 0.9062816, 9.771689,0.00671932, -0.012904149, -0.00167983,0.02940321, -0.042981684, -0.013381958,Sitting
0.40259242, 0.8991031, 9.668798,0.02535016, -0.0104607595, -4.5813544E-4,0.02931565, -0.0483523, -0.112410545,Sitting
0.3499503, 0.96400845, 9.680762,0.019165333, -0.0061848285, -0.008399149,-0.024107695, 0.017772019, -0.097229004,Sitting
0.3260221, 1.0070792, 9.719048,-0.0013744063, -0.0092390645, -0.016340164,-0.046600044, 0.061175823, -0.05717945,Sitting
0.35234314, 0.9879367, 9.719048,-0.011300675, -0.0092390645, -0.010231691,-0.01734814, 0.04322982, -0.055609703,Sitting
0.381057, 0.9664012, 9.774082,-0.012522369, -6.8720314E-4, 0.0013744063,0.014057577, 0.022636592, -8.029938E-4,Sitting
0.38584265, 0.94725865, 9.877273,-0.013820419, 0.012751437, 0.006872032,0.019482732, 0.002961576, 0.09873009,Sitting
0.381057, 0.9182457, 9.882058,-0.008857286, 0.017027367, 0.0056503373,0.012362748, -0.026492953, 0.1002903,Sitting
0.36909288, 0.9062816, 9.829416,0.0023670332, 0.007253811, 0.004428643,-0.002758056, -0.038791835, 0.046308517,Sitting
0.38584265, 0.9206385, 9.752547,0.008551862, -0.0098499125, 7.635591E-4,0.012470096, -0.02512145, -0.029107094,Sitting
0.38584265, 0.9206385, 9.692726,0.008551862, -0.01718008, -0.0029015245,0.014062583, -0.024413109, -0.08605862,Sitting
0.35473597, 0.942473, 9.723833,0.007941014, -0.0061848285, -0.0047340663,-0.014755011, -0.0017297268, -0.05327034,Sitting
0.36670008, 0.9376874, 9.81506,4.5813544E-4, 0.010308048, -0.0053449133,-0.0032104254, -0.0057250857, 0.036411285,Sitting
0.36670008, 0.942473, 9.822238,-0.005726693, 0.009086353, -0.0029015245,-0.0049494207, -9.1928244E-4, 0.042212486,Sitting
0.3595216, 0.93260264, 9.800404,-0.003206948, -0.0031305922, -0.0035123718,-0.012644976, -0.010513961, 0.020046234,Sitting
0.34277186, 0.96879405, 9.752547,-1.5271181E-4, -0.0104607595, -0.0053449133,-0.027604133, 0.024212956, -0.026906013,Sitting
0.34516466, 0.9711869, 9.7501545,0.0017561859, -0.0055739814, -0.006566608,-0.022946835, 0.025873363, -0.028391838,Sitting
0.33080772, 0.97836536, 9.800404,0.0017561859, 0.0041995747, -0.0022906773,-0.035175025, 0.032482505, 0.021069527,Sitting
0.34516466, 0.96400845, 9.81506,-7.635591E-4, 0.007864659, 0.0019852535,-0.019553155, 0.01711613, 0.034270287,Sitting
0.36909288, 0.93260264, 9.848558,-0.0025961008, 0.005421269, 0.0062611843,0.0042237937, -0.016051352, 0.06577301,Sitting
0.3714857, 0.9086744, 9.819845,0.0023670332, 0.0035887277, 0.0056503373,0.0057763457, -0.042007685, 0.036156654,Sitting
0.35234314, 0.9206385, 9.742975,0.013514996, -7.635591E-5, 1.5271181E-4,-0.014151543, -0.02995038, -0.038970947,Sitting
0.34516466, 0.94725865, 9.716655,0.017867282, -0.0037414394, -0.004123219,-0.022396177, -0.0019495487, -0.063212395,Sitting
0.37387854, 0.95443714, 9.723833,0.004810422, -0.006795676, -0.0022906773,0.006129563, 0.007077217, -0.054358482,Sitting
0.40259242, 0.942473, 9.733404,-0.008170082, -0.0092390645, 0.003206948,0.03638795, -0.0037788153, -0.04348278,Sitting
0.40977088, 0.92542416, 9.802796,-0.010689827, 5.344914E-4, 0.00503949,0.04344526, -0.019635499, 0.025010109,Sitting
0.3930211, 0.9400802, 9.870094,-0.0051158457, 0.014583978, 7.635591E-4,0.024868876, -0.0058041215, 0.08908081,Sitting
0.36191443, 0.9616156, 9.836595,-0.0013744063, 0.0066429637, -0.0053449133,-0.006780416, 0.013138056, 0.053938866,Sitting
0.35712877, 0.9520443, 9.800404,0.0035887277, -0.0055739814, -0.005955761,-0.011226147, 0.0010124445, 0.01766491,Sitting
0.3595216, 0.9664012, 9.752547,0.011071607, -0.004352287, -0.004123219,-0.008920759, 0.013817608, -0.029093742,Sitting
0.3475575, 0.9711869, 9.731011,0.012904149, -6.8720314E-4, -0.0047340663,-0.0205307, 0.01903975, -0.049043655,Sitting
0.3499503, 0.98554385, 9.75494,0.005497625, -0.002519745, -0.0047340663,-0.017286927, 0.033498645, -0.024393082,Sitting
0.36909288, 0.95682997, 9.786046,-0.005726693, -0.0019088977, -0.0010689828,0.002966404, 0.0045457482, 0.006467819,Sitting
0.381057, 0.92542416, 9.786046,-0.00633754, 0.0017561859, 0.004428643,0.015211672, -0.026515841, 0.006303787,Sitting
0.381057, 0.927817, 9.757333,4.5813544E-4, 0.0066429637, 0.0038177953,0.0153719485, -0.02315098, -0.021718979,Sitting
0.33559337, 0.96400845, 9.745368,0.0041995747, 0.0035887277, -0.005955761,-0.027977616, 0.013577223, -0.032731056,Sitting
0.3164508, 0.98554385, 9.783653,-0.0013744063, 0.0023670332, -0.01267508,-0.044941247, 0.035378337, 0.0052280426,Sitting
0.3499503, 0.9664012, 9.800404,-0.0069483877, 0.005421269, -0.0071774554,-0.010980517, 0.016644359, 0.021158218,Sitting
0.38823548, 0.91585284, 9.800404,-0.0075592347, 0.0035887277, 0.0025961008,0.026404113, -0.03253168, 0.02045536,Sitting
0.36909288, 0.93529457, 9.812667,-0.0051158457, 5.344914E-4, 0.0019852535,0.0065900385, -0.013893068, 0.031454086,Sitting
0.35712877, 0.9592228, 9.745368,-1.5271181E-4, -6.8720314E-4, -0.006566608,-0.0044507384, 0.009128034, -0.034366608,Sitting
0.36909288, 0.9711869, 9.716655,0.004810422, -0.0031305922, -0.009009997,0.009518236, 0.021342516, -0.06116581,Sitting
0.35234314, 0.95682997, 9.742975,0.0029778804, 0.0035887277, -0.0047340663,-0.0046370327, 0.008499205, -0.03392601,Sitting
0.37387854, 0.9376874, 9.778868,-0.0051158457, 0.012140589, 1.5271181E-4,0.018196315, -0.008680701, 0.0016965866,Sitting
0.34516466, 0.9376874, 9.800404,-0.009468133, 0.012751437, 1.5271181E-4,-0.008649737, -0.0070121884, 0.02227974,Sitting
0.33080772, 0.9448658, 9.807582,-0.008857286, 0.0096972, -0.0029015245,-0.021665484, 0.001790762, 0.028302193,Sitting
0.33080772, 0.93529457, 9.860523,-0.0075592347, 0.007864659, -0.004123219,-0.022321194, -0.0068095326, 0.078253746,Sitting
0.37627137, 0.92542416, 9.843773,-0.008857286, 0.0029778804, -0.00167983,0.020514846, -0.016300559, 0.059557915,Sitting
0.38344982, 0.90388876, 9.742975,-0.0038941512, -0.007406523, 1.5271181E-4,0.026963532, -0.03652382, -0.039640427,Sitting
0.3714857, 0.92303133, 9.697512,0.0023670332, -0.0104607595, -0.0035123718,0.017198712, -0.016161561, -0.08244991,Sitting
0.3188436, 0.9520443, 9.711869,-7.635591E-4, -7.635591E-5, -0.011453386,-0.030084759, 0.012927473, -0.06604099,Sitting
0.29252258, 0.9664012, 9.766904,-0.0038941512, 0.013362284, -0.01267508,-0.05045548, 0.026975572, -0.010812759,Sitting
0.29012975, 0.97597253, 9.819845,-0.0045049987, 0.021914145, -0.0077883024,-0.04880202, 0.036423445, 0.04027748,Sitting
0.3044867, 0.95443714, 9.865309,-0.003206948, 0.021914145, -0.0010689828,-0.03405258, 0.015927732, 0.08278465,Sitting
0.34037903, 0.927817, 9.865309,-0.005726693, 0.012751437, 0.004428643,-7.259548E-4, -0.00910908, 0.08002281,Sitting
0.3499503, 0.9376874, 9.807582,-0.008170082, -0.0037414394, 0.0038177953,0.007052511, -2.1129847E-4, 0.021928787,Sitting
0.35712877, 0.92303133, 9.745368,-0.0051158457, -0.013514996, 7.635591E-4,0.01408276, -0.015449107, -0.038855553,Sitting
0.36430725, 0.8991031, 9.695119,0.0035887277, -0.0080173705, 7.635591E-4,0.021737725, -0.038075864, -0.08620167,Sitting
0.35473597, 0.8919246, 9.675977,0.007330167, 0.0017561859, 1.5271181E-4,0.013898164, -0.041462183, -0.102134705,Sitting
0.3379862, 0.91346, 9.731011,-1.5271181E-4, 0.0060321167, -0.0035123718,1.475215E-4, -0.01661104, -0.045855522,Sitting
0.30927232, 0.93529457, 9.81506,-0.012522369, 0.010918895, -0.006566608,-0.025110632, 0.0066245794, 0.03641033,Sitting
0.33080772, 0.93529457, 9.848558,-0.014431266, 0.015194826, -0.0053449133,-0.0023889542, 0.007907689, 0.0674181,Sitting
0.34037903, 0.927817, 9.85813,-0.01007898, 0.013362284, -0.0022906773,0.0068000853, 0.0014984608, 0.07435608,Sitting
0.3475575, 0.93260264, 9.819845,-0.008170082, 0.005421269, -0.0029015245,0.013956815, 0.005713582, 0.034867287,Sitting
0.33080772, 0.9376874, 9.788439,-0.0045049987, -0.0012980504, -0.0053449133,-0.0017222464, 0.008988678, 0.0036964417,Sitting
0.3499503, 0.9206385, 9.731011,0.0017561859, 0.0017561859, -0.006566608,0.018786192, -0.007881999, -0.052001,Sitting
0.32362926, 0.9182457, 9.72144,0.0061084726, 0.004810422, -0.0053449133,-0.0047725737, -0.008812904, -0.059716225,Sitting
0.3044867, 0.927817, 9.75494,0.0017561859, 0.0096972, -0.0077883024,-0.020760179, 0.002450645, -0.025566101,Sitting
0.28055847, 0.92542416, 9.798011,-0.00633754, 0.012751437, -0.009009997,-0.041134894, 0.0014441609, 0.016744614,Sitting
0.29252258, 0.927817, 9.800404,-0.009468133, 0.012140589, -0.006566608,-0.026147991, 0.004419625, 0.01836586,Sitting
0.29252258, 0.9062816, 9.838987,-0.0075592347, 0.010918895, -0.0029015245,-0.024819195, -0.016538858, 0.0547657,Sitting
0.29970104, 0.91106725, 9.843773,-0.0038941512, 0.010918895, -0.0010689828,-0.018384665, -0.011348724, 0.05761051,Sitting
0.31405798, 0.91106725, 9.800404,-1.5271181E-4, 0.0023670332, -0.0010689828,-0.00533548, -0.010729611, 0.014058113,Sitting
0.30927232, 0.92542416, 9.776475,-1.5271181E-4, -0.007406523, -0.0022906773,-0.00998804, 0.0028318167, -0.009482384,Sitting
0.3068795, 0.92303133, 9.788439,-0.0013744063, -0.0080173705, -0.0022906773,-0.011944354, -0.0010662079, 0.002544403,Sitting
0.29970104, 0.92303133, 9.762118,0.0035887277, -0.0012980504, -0.0022906773,-0.019073963, -0.0012364388, -0.02295971,Sitting
0.27816564, 0.9400802, 9.742975,0.007941014, -7.635591E-5, -0.0022906773,-0.040174752, 0.016677737, -0.040836334,Sitting
0.29012975, 0.93529457, 9.783653,0.0011453386, -0.0031305922, 1.5271181E-4,-0.028608143, 0.013314545, -2.603531E-4,Sitting
0.3068795, 0.90149593, 9.798011,-0.008857286, -0.004352287, 0.0056503373,-0.012220681, -0.018288374, 0.013542175,Sitting
0.35234314, 0.88235337, 9.786046,-0.009468133, -0.0061848285, 0.011147963,0.031984538, -0.035230696, 0.0014333725,Sitting
0.35234314, 0.887139, 9.860523,-0.00633754, -0.0031305922, 0.010537115,0.029263467, -0.03046316, 0.07327938,Sitting
0.33080772, 0.91106725, 9.894023,-0.0051158457, -6.8720314E-4, 0.0025961008,0.0045671165, -0.010228217, 0.103702545,Sitting
0.32123643, 0.9376874, 9.778868,0.005497625, -0.0092390645, -0.0035123718,-0.0070758164, 0.012229562, -0.010451317,Sitting
0.32362926, 0.9376874, 9.707084,0.020997874, -0.015958386, -0.004123219,-0.0066776276, 0.011146903, -0.079395294,Sitting
0.3164508, 0.9448658, 9.723833,0.017867282, -0.0122933015, -0.0029015245,-0.0151492655, 0.018446863, -0.06055832,Sitting
0.3164508, 0.9520443, 9.759726,0.0035887277, -0.011682454, -0.0010689828,-0.014521122, 0.02436924, -0.023792267,Sitting
0.32362926, 0.9400802, 9.786046,-0.0038941512, -0.0092390645, 0.0019852535,-0.0057238936, 0.010657251, 0.0025367737,Sitting
0.31166515, 0.9206385, 9.838987,0.0023670332, 0.0011453386, 0.00503949,-0.018083364, -0.009782672, 0.053549767,Sitting
0.32362926, 0.92542416, 9.84138,0.007330167, 0.007864659, 0.00503949,-0.009917706, -0.0059487224, 0.05432129,Sitting
0.32123643, 0.93529457, 9.81506,0.008551862, -0.004963134, 0.003206948,-0.01675871, 0.0026361346, 0.027302742,Sitting
0.34516466, 0.93529457, 9.745368,0.0061084726, -0.02145601, 0.0013744063,0.0039702654, 0.0012322068, -0.040493965,Sitting
0.36670008, 0.90388876, 9.719048,0.004810422, -0.025731942, 0.004428643,0.024130166, -0.029999316, -0.06447697,Sitting
0.3930211, 0.8991031, 9.740582,0.007330167, -0.015347538, 0.006872032,0.048797816, -0.034306765, -0.041434288,Sitting
0.36909288, 0.8895318, 9.774082,0.0061084726, -0.002519745, 0.0038177953,0.023811102, -0.04290849, -0.0075979233,Sitting
0.32123643, 0.91585284, 9.822238,0.0035887277, -7.635591E-5, -0.00167983,-0.023599118, -0.017777383, 0.03911972,Sitting
0.3188436, 0.9376874, 9.819845,0.0023670332, -0.0019088977, -0.0077883024,-0.025192916, 5.315542E-4, 0.035800934,Sitting
0.30927232, 0.94725865, 9.802796,0.009162709, -0.002519745, -0.0077883024,-0.03493443, 0.0070083737, 0.018720627,Sitting
0.2973082, 0.95682997, 9.776475,0.016645588, -6.8720314E-4, -0.0035123718,-0.048636794, 0.01489979, -0.0071344376,Sitting
0.29252258, 0.983151, 9.747761,0.014813046, -0.007406523, -0.0029015245,-0.05542144, 0.03993368, -0.034540176,Sitting
0.3164508, 0.98554385, 9.73819,0.0061084726, -0.017790927, -4.5813544E-4,-0.032572985, 0.041130126, -0.04259205,Sitting
0.36191443, 0.94725865, 9.752547,-1.5271181E-4, -0.019623468, 0.007482879,0.011757553, 0.0026926994, -0.027256012,Sitting
0.3906283, 0.9302098, 9.7812605,-7.635591E-4, -0.0104607595, 0.011147963,0.038384557, -0.013897598, 0.0014801025,Sitting
0.37387854, 0.942473, 9.807582,4.5813544E-4, -0.0031305922, 0.008093726,0.01936993, -0.002628386, 0.02701664,Sitting
0.3786642, 0.9448658, 9.800404,0.0017561859, -0.0037414394, 0.003206948,0.021569043, -9.83715E-4, 0.019311905,Sitting
0.3930211, 0.92542416, 9.783653,0.0041995747, -0.0080173705, 0.0025961008,0.03325531, -0.019790292, 0.0025539398,Sitting
0.41934216, 0.91346, 9.786046,0.0041995747, -0.0092390645, 0.0038177953,0.05651462, -0.031089783, 0.0048599243,Sitting
0.381057, 0.93260264, 9.786046,0.0017561859, -0.0080173705, -4.5813544E-4,0.01713425, -0.012985826, 0.0048542023,Sitting
0.34277186, 0.95682997, 9.771689,0.0017561859, -0.006795676, -0.009620844,-0.019741058, 0.008241892, -0.008991241,Sitting
0.31166515, 0.9711869, 9.747761,0.007330167, -0.0037414394, -0.01267508,-0.048553884, 0.020123482, -0.031689644,Sitting
0.30927232, 0.9807582, 9.747761,0.0122933015, 0.0029778804, -0.009620844,-0.050071925, 0.02908492, -0.030639648,Sitting
0.32123643, 0.9735797, 9.752547,0.009162709, 0.0029778804, -0.0035123718,-0.03867033, 0.02331829, -0.025130272,Sitting
0.33320054, 0.9807582, 9.776475,-0.0019852535, -0.004352287, 7.635591E-4,-0.027067572, 0.031321287, -0.0012817383,Sitting
0.3714857, 0.95443714, 9.800404,-0.011300675, -0.0092390645, 0.006872032,0.010852277, 0.004928589, 0.021893501,Sitting
0.40498522, 0.91346, 9.809975,-0.009468133, -0.0055739814, 0.012369657,0.043329477, -0.035549283, 0.030498505,Sitting
0.42412782, 0.9086744, 9.7908325,-1.5271181E-4, 0.0011453386, 0.012369657,0.060619444, -0.039894164, 0.011047363,Sitting
0.41934216, 0.9086744, 9.774082,0.005497625, 0.0029778804, 0.0062611843,0.05326894, -0.03881198, -0.005470276,Sitting
0.4001996, 0.91106725, 9.745368,0.004810422, 0.0011453386, -4.5813544E-4,0.032127738, -0.034905255, -0.033058167,Sitting
0.36191443, 0.93529457, 9.771689,0.0011453386, -0.004352287, -0.005955761,-0.0061652064, -0.010753036, -0.0064754486,Sitting
0.33559337, 0.9496515, 9.7908325,-0.0019852535, -0.0055739814, -0.010231691,-0.030838817, 0.0024235249, 0.012334824,Sitting
0.32362926, 0.95443714, 9.798011,4.5813544E-4, -0.0019088977, -0.009009997,-0.04069066, 0.0054428577, 0.01898861,Sitting
0.2973082, 0.97836536, 9.81506,0.005497625, 0.0023670332, -0.0077883024,-0.065083385, 0.02679038, 0.03472233,Sitting
0.3044867, 0.9807582, 9.798011,0.007941014, 0.0029778804, -0.0077883024,-0.05801809, 0.027425587, 0.017518044,Sitting
0.33080772, 0.9711869, 9.776475,0.008551862, -0.0019088977, -0.0035123718,-0.033705324, 0.017855704, -0.0038385391,Sitting
0.34277186, 0.9711869, 9.788439,0.0041995747, -0.011071607, -4.5813544E-4,-0.024323523, 0.01744759, 0.007966995,Sitting
0.36430725, 0.9711869, 9.788439,-0.003206948, -0.016569233, 1.5271181E-4,-0.0049634576, 0.015362561, 0.00793457,Sitting
0.3930211, 0.92542416, 9.747761,-7.635591E-4, -0.01718008, 0.006872032,0.02189368, -0.030534744, -0.031493187,Sitting
0.421735, 0.8967103, 9.716655,0.008551862, -0.011071607, 0.012369657,0.048588663, -0.05669135, -0.060575485,Sitting
0.39780676, 0.9086744, 9.7501545,0.007941014, -0.004963134, 0.008704574,0.023761272, -0.042078555, -0.026265144,Sitting
0.35234314, 0.942473, 9.8270235,-0.003206948, -0.0019088977, -4.5813544E-4,-0.02160877, -0.008472502, 0.04870987,Sitting
0.37387854, 0.9520443, 9.829416,-0.00633754, -6.8720314E-4, -0.0035123718,-5.860925E-4, -1.538992E-4, 0.04954052,Sitting
0.38344982, 0.927817, 9.817452,0.0011453386, -0.0031305922, 0.0013744063,0.0076858997, -0.02523917, 0.0365448,Sitting
0.37627137, 0.9400802, 9.788439,0.00671932, -0.002519745, 0.003206948,-3.7145615E-4, -0.015594244, 0.00785923,Sitting
0.3475575, 0.99032944, 9.726226,0.0104607595, -0.0055739814, -0.00167983,-0.028272927, 0.03159541, -0.05237961,Sitting
0.32841492, 1.0070792, 9.680762,0.014813046, -0.004963134, -0.0035123718,-0.046438128, 0.048544228, -0.09475994,Sitting
0.33080772, 1.009472, 9.726226,0.0104607595, -6.8720314E-4, 7.635591E-4,-0.044628084, 0.05384636, -0.048000336,Sitting
0.37627137, 0.9927223, 9.824631,-0.009468133, -0.002519745, 0.006872032,-0.0013556778, 0.038737535, 0.048288345,Sitting
0.421735, 0.9302098, 9.87488,-0.024357535, -0.0098499125, 0.012369657,0.040719867, -0.023578286, 0.09543705,Sitting
0.4648058, 0.90149593, 9.84138,-0.015042114, -0.0104607595, 0.013591352,0.07897046, -0.05300814, 0.06017399,Sitting
0.4552345, 0.91585284, 9.764511,0.004810422, -0.0098499125, 0.0062611843,0.065424025, -0.03929144, -0.015633583,Sitting
0.421735, 0.9520443, 9.716655,0.012904149, -0.011682454, -0.006566608,0.03142017, -0.0050752163, -0.061244965,Sitting
0.37627137, 0.9735797, 9.699904,0.009773556, -0.0104607595, -0.015729317,-0.0102548, 0.014257669, -0.075372696,Sitting
0.35712877, 0.97597253, 9.72144,0.009162709, 0.0017561859, -0.013896775,-0.025354922, 0.015833259, -0.052127838,Sitting
0.33559337, 0.9711869, 9.807582,0.008551862, 0.017027367, -0.010231691,-0.04547158, 0.012155354, 0.032785416,Sitting
0.32123643, 0.97597253, 9.822238,0.0011453386, 0.015805673, -0.0077883024,-0.059423298, 0.017662406, 0.045514107,Sitting
0.3379862, 0.97836536, 9.802796,-0.008170082, -0.0012980504, -0.005955761,-0.042028993, 0.018987477, 0.025551796,Sitting
0.36191443, 0.9592228, 9.776475,-0.0069483877, -0.0086282175, -0.0010689828,-0.018407315, -4.364252E-4, -6.942749E-4,Sitting
0.40977088, 0.92542416, 9.72144,0.0023670332, -0.0037414394, 0.00503949,0.02800998, -0.03117907, -0.05404377,Sitting
0.41934216, 0.91585284, 9.73819,0.0017561859, -0.004352287, 0.0062611843,0.036970764, -0.03710264, -0.036291122,Sitting
0.38823548, 0.92542416, 9.800404,-0.008857286, -0.002519745, 7.635591E-4,0.0071958005, -0.026158154, 0.02498722,Sitting
0.3906283, 0.9520443, 9.882058,-0.012522369, 0.0029778804, -0.0047340663,0.008594722, -0.0016562939, 0.10304451,Sitting
0.39780676, 0.9400802, 9.867702,-0.0025961008, 0.007864659, -0.0047340663,0.012035221, -0.015257716, 0.086052895,Sitting
0.41455653, 0.93260264, 9.764511,0.009773556, -0.0037414394, -0.0010689828,0.025872886, -0.023020267, -0.01612091,Sitting
0.3714857, 0.95682997, 9.723833,0.011071607, -0.017790927, -0.0047340663,-0.016022801, -6.6000223E-4, -0.054800034,Sitting
0.31405798, 0.99032944, 9.728619,0.00671932, -0.011682454, -0.011453386,-0.06957632, 0.030634582, -0.048293114,Sitting
0.29252258, 1.0190433, 9.762118,0.007941014, 0.0023670332, -0.010231691,-0.08953899, 0.05852294, -0.014338493,Sitting
0.3164508, 1.0190433, 9.87488,0.0061084726, 0.007864659, 1.5271181E-4,-0.069212705, 0.058579326, 0.09494305,Sitting
0.38344982, 0.9927223, 9.860523,-0.005726693, -0.006795676, 0.010537115,-0.007115245, 0.031334043, 0.078074455,Sitting
0.42891344, 0.9520443, 9.819845,-0.01007898, -0.029397024, 0.019088976,0.034562886, -0.011695623, 0.03649044,Sitting
0.45044887, 0.927817, 9.75494,-1.5271181E-4, -0.025121093, 0.019088976,0.05206892, -0.037029803, -0.02686882,Sitting
