acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-5.6928244, 4.3851466, 29.496923,-1.5203224, -0.77524155, -0.39995223,-2.9373646, 3.5847836, 17.571953,Jumping
-4.7135615, 3.7938204, 27.476185,0.09743014, -0.6231406, -0.17393875,-2.638956, 2.5744662, 13.677212,Jumping
-4.383053, 3.3149567, 23.63361,1.6841059, -0.27556846, 0.0019852535,-2.6133318, 1.2011168, 8.826824,Jumping
-4.2681975, 2.522334, 18.785452,2.6345842, -0.2230356, 0.19562383,-1.8698994, -0.5485388, 5.628214,Jumping
-3.3370903, 1.3420744, 15.553646,2.8824356, -0.4850891, 0.38071054,-1.020415, -2.3069906, 2.5973005,Jumping
-2.231008, 0.13070793, 12.44836,2.8663244, -0.9407811, 0.44057357,-0.49793196, -3.5205977, -0.6923237,Jumping
-1.445564, -0.56590253, 9.036794,2.8240995, -1.2597197, 0.40880954,-0.12944013, -4.121479, -4.1411095,Jumping
-0.849452, -0.70947194, 5.4290156,2.7401845, -1.2780452, 0.3697153,0.17143524, -4.607088, -6.3023515,Jumping
-0.35623148, -0.81984085, 3.0972097,2.4892025, -1.0843302, 0.3605526,0.19925421, -4.9389853, -7.4336634,Jumping
-0.1576272, -0.85812604, 1.8017955,2.1152112, -0.897411, 0.33917293,0.4046167, -5.1698318, -8.174658,Jumping
0.20398813, -0.8676973, 0.91136634,1.7225893, -0.7941778, 0.3141282,0.8029209, -5.324215, -8.815273,Jumping
0.7426723, -0.86291164, 0.1378864,1.3640983, -0.7379798, 0.2560977,1.1656756, -5.1841106, -10.04458,Jumping
1.2119647, -0.6329016, -1.2002996,1.0454651, -0.6988856, 0.14309096,1.5004963, -4.971391, -11.361421,Jumping
1.6043876, -0.4223332, -2.5866413,0.66086036, -0.56755346, 0.014202199,1.8882174, -4.7657576, -12.219141,Jumping
1.9971097, -0.3290131, -3.4603207,0.13095038, -0.36475217, -0.1446181,1.8548694, -4.4182935, -12.406801,Jumping
1.9277177, -0.20937198, -3.6086757,-0.51578414, -0.15645325, -0.35658208,1.4248157, -4.118377, -11.939349,Jumping
1.4201403, -0.2428715, -3.0580273,-1.1942064, -0.0019088977, -0.536782,1.0551901, -4.0068607, -11.024246,Jumping
0.9269197, -0.5563313, -2.0336,-1.7986398, 0.19356222, -0.63940436,1.0337564, -4.0593224, -8.947545,Jumping
0.747458, -1.1165509, 0.16660027,-2.2962513, 0.43301436, -0.72919893,0.96241724, -3.9870481, -6.71978,Jumping
0.48394838, -1.6360924, 2.5178475,-2.7143762, 0.5936672, -0.91428566,-0.8580114, -2.6459167, -3.8227248,Jumping
-1.5819548, -0.9490533, 5.5199428,-3.120666, 0.76531523, -1.1262497,-3.8916473, -0.625749, 0.294693,Jumping
-4.9695935, 0.41575295, 9.702297,-3.448691, 1.1134982, -0.94543886,-5.5819426, 0.39688382, 5.987644,Jumping
-7.1339016, 0.8632108, 15.409778,-3.5263448, 1.7818414, -0.20692451,-4.812553, 0.19445288, 13.777773,Jumping
-6.794121, 0.2216352, 23.204996,-3.1995416, 2.4531627, 0.52303797,-3.5258603, -0.14187896, 20.558277,Jumping
-5.6856456, -0.41515473, 30.049965,-2.5031757, 2.2130997, 0.6177193,-2.8675327, 0.74657905, 23.76316,Jumping
-4.9289155, 0.34606197, 33.39453,-1.684335, 0.8661051, 0.27503398,-2.2281594, 1.702275, 22.216105,Jumping
-4.060022, 1.3971093, 32.010582,-0.6847598, -0.6005392, -0.08047912,-2.3524623, 2.764807, 18.79467,Jumping
-3.9379878, 2.809772, 28.733015,0.5223508, -1.2584981, -0.3242072,-2.410283, 2.8077908, 14.297252,Jumping
-3.7821553, 3.417848, 24.323042,1.7952801, -1.334854, -0.2997733,-2.2673028, 1.8822478, 9.103081,Jumping
-3.4710884, 3.1663027, 19.135103,2.8414323, -1.1582427, -0.13423368,-2.257731, 0.68134344, 4.750683,Jumping
-3.2961133, 2.6374888, 14.717953,3.3744729, -0.9065737, 0.069178455,-1.8422618, -0.7658117, 1.9367094,Jumping
-2.6784658, 1.8041883, 11.792428,3.3763819, -0.85220826, 0.28847262,-1.5442128, -1.9627815, -0.51615334,Jumping
-2.1541386, 1.1530414, 9.1923275,3.1347153, -0.9841513, 0.4472929,-1.080018, -2.9698846, -2.990244,Jumping
-1.4718851, 0.61914283, 6.544669,2.8483045, -1.0403492, 0.60855657,-0.33467847, -3.9084508, -5.447837,Jumping
-0.53359944, 0.05892326, 3.906283,2.5438733, -0.9206232, 0.74782974,0.3911033, -4.6051726, -7.482052,Jumping
0.36430725, -0.37686956, 1.7108682,2.1189528, -0.7282063, 0.79975176,0.72203034, -5.071802, -8.441275,Jumping
0.86231345, -0.695115, 0.6263213,1.5486505, -0.59748495, 0.75577074,0.8865325, -5.418597, -8.84615,Jumping
1.1904292, -0.9825528, 0.13070793,0.97086537, -0.59809583, 0.6604786,1.3565751, -5.65848, -9.111004,Jumping
1.7985053, -1.2170494, -0.20189442,0.5012002, -0.6378009, 0.5279247,1.703046, -5.467693, -9.570365,Jumping
2.2268205, -1.047159, -0.71665037,0.2048629, -0.5822138, 0.32939938,1.8690208, -5.1622725, -10.540669,Jumping
2.3994029, -0.7935198, -1.7270198,0.0452027, -0.35436776, 0.13270657,1.6486565, -4.616089, -11.612951,Jumping
2.1047866, -0.35533416, -2.8115666,-0.14919944, 0.005421269, -0.02367033,1.2282544, -3.870307, -12.739518,Jumping
1.5302101, 0.18574286, -3.9080775,-0.49463356, 0.4281276, -0.09575031,0.953134, -3.5881436, -12.606838,Jumping
1.0489537, 0.1378864, -3.6975093,-1.069899, 0.8887064, -0.07314896,1.1466931, -3.7359781, -10.755793,Jumping
1.0226326, -0.4749753, -1.7270198,-1.7874918, 1.1684744, -0.087809294,1.2831075, -3.5698125, -8.294663,Jumping
0.9245269, -0.9083753, 0.875474,-2.5261588, 1.1794697, -0.2545706,0.42428023, -2.586648, -5.1175,Jumping
-0.21266212, -0.6257231, 4.1838503,-3.23436, 1.190465, -0.48058408,-2.4291487, -0.59545, 1.1019745,Jumping
-3.4136605, 0.68853474, 10.497313,-3.7642698, 1.4396906, -0.4146126,-3.2121801, 0.56670046, 8.412895,Jumping
-4.5652065, 1.2678969, 17.868702,-3.6872268, 1.8514781, 0.16447063,-1.4647615, 0.2268699, 13.576532,Jumping
-3.0664022, 0.37238303, 23.087748,-3.2411556, 1.9644848, 0.559078,-1.3209347, 0.23907758, 20.084362,Jumping
-2.922833, -0.08703893, 29.693134,-3.0455317, 1.3150778, 0.28664008,-2.3649335, 1.7390463, 24.070004,Jumping
-3.772584, 1.1793624, 33.820454,-2.5161562, -0.031840414, -0.11102149,-1.7198088, 2.569599, 22.35379,Jumping
-2.8845477, 2.0724835, 32.25226,-1.2600251, -1.0837194, -0.15011571,-0.15854454, 2.2269673, 17.738829,Jumping
-1.1249257, 2.050649, 27.758537,0.26701662, -1.3091984, -0.06765133,0.25133413, 1.5736734, 12.596628,Jumping
-0.58624154, 1.8927227, 22.687847,1.6020997, -1.0201913, -0.094528615,-0.37942958, 0.8824384, 8.175382,Jumping
-1.0962119, 1.7515461, 18.285353,2.48737, -0.64879614, -0.12140589,-0.8987991, 0.17461407, 4.4556904,Jumping
-1.4383855, 1.5481563, 14.543277,2.761946, -0.6237514, -0.06642964,-0.92380345, -0.68680596, 1.3441887,Jumping
-1.2397813, 1.1243275, 11.378171,2.5420408, -0.9157364, 0.006872032,-0.68738717, -1.9522886, -0.36989212,Jumping
-0.7728817, 0.27667013, 9.580264,2.2320359, -1.1478584, 0.055128966,-0.48257166, -3.2792292, -1.2709532,Jumping
-0.37298122, -0.59700924, 8.555537,2.1791975, -1.1772554, 0.07406523,-0.69031507, -4.1338034, -2.9634886,Jumping
-0.4423731, -0.965803, 6.693024,2.4184206, -0.9920923, 0.097277425,-0.58805895, -4.691572, -5.1044345,Jumping
-0.25094727, -1.0519446, 4.3468614,2.6513824, -0.67750597, 0.20722993,-0.022085696, -5.090307, -7.2538834,Jumping
0.3786642, -1.0519446, 1.9839491,2.6464193, -0.37819082, 0.31351736,0.32912666, -5.2307343, -8.625557,Jumping
0.7929216, -0.90119684, 0.42053857,2.3214486, -0.2138729, 0.32268006,0.7271376, -5.278372, -9.663593,Jumping
1.2502499, -0.7719844, -0.7692925,1.7766492, -0.23097663, 0.24021569,0.8622538, -5.0548105, -10.402272,Jumping
1.4273187, -0.47736812, -1.6121643,1.1566393, -0.2761793, 0.07956286,0.9193661, -4.723669, -10.816849,Jumping
1.5014962, -0.17078772, -2.0814567,0.5490753, -0.25235626, -0.068873025,1.0018959, -4.305827, -11.117241,Jumping
1.570888, 0.13070793, -2.387738,-0.018783553, -0.1778329, -0.20203774,1.048475, -3.8455887, -11.507752,Jumping
1.558924, 0.37986058, -2.737389,-0.5722875, -0.07032379, -0.34131092,0.9298905, -3.3381977, -11.518883,Jumping
1.3244274, 0.57846487, -2.6656044,-1.1438115, 0.12881242, -0.48791423,0.17551613, -2.4753304, -11.298379,Jumping
0.3930211, 1.0190433, -2.3255246,-1.7135029, 0.41224554, -0.61313796,-1.0064179, -2.1540248, -9.360118,Jumping
-1.0001999, 0.80578303, -0.24496523,-2.356496, 0.75859594, -0.6106945,-1.219877, -2.117888, -5.3008757,Jumping
-1.4216357, 0.2216352, 3.9613178,-2.947949, 0.96933824, -0.53006274,-1.9223642, -1.4153931, -2.2179346,Jumping
-2.3171496, 0.21684955, 7.1766734,-3.3685172, 0.95773214, -0.5508315,-2.6417456, -0.04483813, 1.4618168,Jumping
-3.21715, 0.8177471, 10.957034,-3.8040514, 0.89053893, -0.5105156,-2.91815, 0.742176, 5.959365,Jumping
-3.6577284, 0.83688974, 15.512968,-4.1314654, 0.8538881, -0.36757734,-2.8123708, 1.4525738, 11.344936,Jumping
-3.6696925, 0.8967103, 20.930618,-4.1184087, 0.7891383, -0.19959435,-3.8578613, 2.6067023, 16.605223,Jumping
-4.775775, 1.6342978, 26.236103,-3.5095465, 0.5527404, -0.02611372,-4.1619744, 3.1566498, 18.337078,Jumping
-5.1158547, 1.9812572, 28.034012,-2.3211432, 0.18928629, 0.3465031,-1.9821067, 1.7872698, 18.202349,Jumping
-2.9515467, 0.5688936, 27.98376,-1.2358204, -0.013514996, 0.8021952,0.47190058, 0.06885171, 18.7532,Jumping
-0.45912284, -1.0040882, 28.649265,-0.36230877, -0.082540736, 0.8944331,0.588102, -0.698263, 17.874123,Jumping
-0.24137598, -1.3992031, 27.902407,0.6919372, -0.26396236, 0.64826167,-0.11025125, -1.3888292, 13.651318,Jumping
-0.79920274, -1.5475581, 23.781965,1.8872126, -0.5504497, 0.46989426,-0.32890618, -2.0936816, 8.138947,Jumping
-0.8566305, -1.6528423, 18.311674,2.750798, -0.7349256, 0.44301698,-0.27923685, -2.8329682, 4.0991907,Jumping
-0.6053841, -1.817947, 14.258232,3.0384307, -0.8118924, 0.47478104,-0.17003812, -3.5597234, 1.7130089,Jumping
-0.23898315, -2.0168505, 11.816357,2.9303107, -0.9835404, 0.4845546,-0.13450769, -4.3744345, -0.4379673,Jumping
0.07716853, -2.335096, 9.568299,2.7371302, -1.2420052, 0.4381302,-0.15125945, -4.7586966, -2.3688188,Jumping
0.32123643, -2.23699, 7.4997044,2.6277885, -1.3556228, 0.38437563,-0.08454919, -4.7659984, -4.682969,Jumping
0.58923256, -1.7796619, 5.0123653,2.606638, -1.254833, 0.3721587,0.040038347, -4.6440597, -6.516104,Jumping
0.8670991, -1.2385849, 2.986841,2.5662458, -0.9285642, 0.42713493,0.23632103, -4.5979576, -7.8612065,Jumping
1.2023934, -0.8557332, 1.4524434,2.3829916, -0.6445202, 0.49432814,0.47820854, -4.5760994, -9.069032,Jumping
1.5828521, -0.6041877, 0.07806584,1.9922019, -0.5571691, 0.49066305,0.68169856, -4.3845105, -10.110999,Jumping
1.9157536, -0.2955136, -1.0926226,1.4355674, -0.5809921, 0.40636614,0.9187403, -4.130135, -10.798466,Jumping
2.2603202, -0.024825536, -1.8658035,0.81433576, -0.58160293, 0.27625567,0.95610845, -3.7641678, -11.184231,Jumping
2.3659034, 0.27667013, -2.2968106,0.22540264, -0.5302918, 0.11682454,0.935838, -3.4622662, -11.51589,Jumping
2.3539393, 0.44925246, -2.6368906,-0.26419145, -0.3757474, -0.034054734,0.6717551, -3.048652, -12.002949,Jumping
2.0258234, 0.66699934, -3.0966115,-0.66612893, -0.091092594, -0.15744588,0.30973113, -2.6007617, -12.527964,Jumping
1.5206388, 0.8321041, -3.5560336,-1.0631033, 0.29374117, -0.21058959,0.19391644, -2.4909956, -12.960034,Jumping
1.1856437, 0.5306084, -3.8841493,-1.5607147, 0.73965967, -0.20448112,-0.10250765, -3.026968, -11.95435,Jumping
0.61794645, -0.5587241, -2.751746,-2.2683048, 1.1672528, -0.20081604,-0.39255568, -3.9494016, -7.8407273,Jumping
0.055334024, -2.1197417, 1.4835501,-3.012546, 1.4268628, -0.25151637,-1.0764958, -3.5746827, -4.6817884,Jumping
-0.9403793, -2.4478576, 4.7368917,-3.4207447, 1.3853252, -0.4304946,-4.0260067, -1.7639158, -3.8786592,Jumping
-4.4093738, -1.4111671, 5.574978,-3.7307496, 1.5906463, -0.4616478,-6.7442064, -0.7128124, 0.97489834,Jumping
-7.885846, -1.0950154, 10.375279,-4.1295567, 2.702999, 0.21272756,-6.207754, -1.9993625, 11.906312,Jumping
-8.062915, -2.928815, 21.22045,-4.045107, 3.902703, 1.1570975,-3.9271033, -2.2534828, 20.28543,Jumping
-6.1788664, -3.548855, 29.575886,-3.1418166, 3.630876, 1.31042,-3.5892107, -0.67492855, 20.813778,Jumping
-5.951249, -2.2489543, 30.143284,-2.112997, 1.9883078, 0.7240067,-3.837861, 1.3764236, 19.396044,Jumping
-6.183652, -0.38165522, 28.79762,-1.5756042, 0.4714977, 0.24265908,-4.024067, 2.3293662, 19.332134,Jumping
-6.3367925, 0.57846487, 28.843084,-1.0805124, -0.22120306, 0.14370182,-3.0441833, 1.7748191, 19.093468,Jumping
-5.3312087, 0.29341987, 28.754549,-0.11384666, -0.3562003, 0.35994175,-1.8951719, 0.14314407, 16.416626,Jumping
-4.134199, -0.84855473, 26.236103,1.2616286, -0.3122193, 0.54502845,-1.4861565, -1.1976972, 11.916741,Jumping
-3.6026936, -1.5954145, 21.86681,2.4357533, -0.3757474, 0.5676298,-1.2554659, -2.1790645, 7.533619,Jumping
-3.1549366, -1.9642082, 17.571693,2.9818509, -0.7098809, 0.5376983,-0.9227562, -2.9828854, 3.8861942,Jumping
-2.5396821, -2.1604197, 13.961522,3.0806553, -1.1448041, 0.51509696,-0.42082143, -3.899271, 1.1823044,Jumping
-1.7306089, -2.4646072, 11.236994,3.0669878, -1.4295353, 0.50715595,-0.24115264, -4.6353474, -1.5891008,Jumping
-1.2613167, -2.5914268, 8.380861,3.1266217, -1.5101671, 0.494939,0.0033105016, -5.1896334, -4.213443,Jumping
-0.7585248, -2.57707, 5.6180487,3.1583095, -1.3916627, 0.49677154,0.1285448, -5.5232315, -6.219546,Jumping
-0.39690945, -2.4212375, 3.444169,3.012317, -1.2114629, 0.48944137,0.23240775, -5.599902, -7.6098976,Jumping
-0.06909275, -2.1077776, 1.8807586,2.6674936, -1.0971581, 0.44912544,0.31661683, -5.550711, -8.714519,Jumping
0.22313072, -1.7700906, 0.61435723,2.2053113, -1.0574529, 0.3660502,0.33790892, -5.4325, -9.675939,Jumping
0.42652065, -1.4614165, -0.4869394,1.7027367, -1.0146936, 0.25793025,0.45676535, -5.2687783, -10.493974,Jumping
0.6948159, -1.1979069, -1.4159528,1.1958098, -0.93100756, 0.14309096,0.602425, -4.9775004, -11.02014,Jumping
0.9556335, -0.8916255, -2.0192432,0.70125264, -0.81677914, 0.0025961008,0.5367732, -4.4119797, -11.630812,Jumping
0.9699905, -0.40079778, -2.6679974,0.22043951, -0.7025507, -0.15805672,0.377782, -3.6865606, -12.503856,Jumping
0.8359924, 0.14506488, -3.5344982,-0.30954686, -0.56327754, -0.27900448,0.45462796, -3.0208173, -13.6303425,Jumping
0.84077805, 0.50428736, -4.607081,-0.9288696, -0.27923355, -0.33947837,0.16471924, -2.5704424, -14.098172,Jumping
0.38584265, 0.48753762, -4.975875,-1.6613518, 0.2717507, -0.35963634,-0.7247999, -2.636961, -12.370188,Jumping
-0.72023964, -0.20219351, -3.1253254,-2.5515854, 0.8068529, -0.32970482,-1.2267466, -3.1172397, -9.20487,Jumping
-1.5053846, -1.4039887, 0.14745769,-3.3734803, 1.0970054, -0.26434416,-1.325033, -3.713914, -5.296546,Jumping
-2.027319, -2.7469604, 4.112066,-3.8531482, 1.4635137, -0.22280654,-1.872054, -3.739923, -0.15646935,Jumping
-3.1334012, -3.4938202, 9.240184,-3.9320238, 2.2247057, -0.24235365,-3.1351435, -3.7565484, 8.716103,Jumping
-4.92413, -4.1404805, 18.0697,-3.7624373, 2.9522247, -0.37185326,-5.6390934, -1.2123084, 16.868282,Jumping
-7.753942, -2.1125634, 26.209784,-3.2082462, 2.7940154, -0.7120952,-8.406071, 2.1178002, 19.458822,Jumping
-10.648659, 0.7962117, 28.826334,-2.6112194, 1.6896036, -0.8684721,-8.288988, 3.597282, 21.338402,Jumping
-10.526326, 2.0386848, 30.78486,-2.2415805, 0.5289174, -0.53067356,-6.351284, 3.2628574, 22.517101,Jumping
-8.508279, 1.7587247, 32.10869,-1.3687559, -0.24197187, -0.0865876,-4.4192805, 2.5222669, 19.408949,Jumping
-6.4851475, 1.361217, 29.168808,0.16324893, -0.6347467, 0.17668757,-3.6870012, 1.8356113, 13.784779,Jumping
-5.6760745, 1.2056835, 23.681467,1.6784556, -0.6445202, 0.32206923,-3.019504, 0.73592544, 8.918325,Jumping
-4.9049873, 0.7052845, 18.903,2.6054163, -0.5449521, 0.5273139,-2.031247, -0.66474473, 5.2505674,Jumping
-3.7486558, -0.11335997, 15.2781725,2.924126, -0.6316924, 0.6928535,-1.1044828, -2.008083, 2.358698,Jumping
-2.594717, -0.92512506, 12.390933,2.8520458, -0.88947, 0.72828263,-0.42963922, -2.9468436, -0.037243843,Jumping
-1.6660028, -1.3800604, 9.963414,2.6470304, -1.1283113, 0.6641437,-0.0693382, -3.579667, -2.1571145,Jumping
-1.0627123, -1.561915, 7.775178,2.4581258, -1.2273449, 0.5712949,0.1137414, -4.039887, -3.8718576,Jumping
-0.66759753, -1.5930216, 5.9581285,2.338247, -1.1515235, 0.5077668,0.282444, -4.4694695, -5.4622383,Jumping
-0.32033914, -1.6265212, 4.2391844,2.2718172, -0.9804862, 0.47661358,0.47528565, -4.5886087, -7.0587792,Jumping
0.026620151, -1.4111671, 2.5031915,2.148808, -0.80150795, 0.44362783,0.7307615, -4.6075983, -8.617088,Jumping
0.41455653, -1.1835499, 0.8129615,1.8661383, -0.6744517, 0.406977,1.2681588, -4.700208, -9.731869,Jumping
1.0561321, -1.1261221, -0.4127619,1.4293826, -0.57121855, 0.33795124,1.7561513, -4.545563, -10.657053,Jumping
1.599602, -0.9107681, -1.4231312,0.93612343, -0.46065518, 0.18707198,1.9325471, -4.178044, -11.418356,Jumping
1.7697915, -0.5706882, -2.239383,0.45836452, -0.2602973, -0.012064233,1.7511891, -3.6530933, -12.020449,Jumping
1.5158532, -0.16600206, -2.8642087,-0.03245126, 0.0035887277, -0.21669807,1.1989731, -2.9458766, -12.316392,Jumping
0.83120674, 0.32213375, -3.1516466,-0.55678725, 0.30473644, -0.3749075,0.553918, -2.2786689, -12.347033,Jumping
0.007477571, 0.6550352, -3.144468,-1.1165525, 0.60649496, -0.43721393,0.10496241, -1.8163688, -12.119129,Jumping
-0.6580262, 0.6430711, -2.8570302,-1.7645086, 0.8575532, -0.4280512,-0.36473393, -1.7187029, -10.381954,Jumping
-1.3761721, 0.13310076, -1.0567303,-2.5286021, 1.0719606, -0.41705596,-1.0914347, -1.4650326, -6.515737,Jumping
-2.367399, -0.30269206, 2.8552356,-3.2318401, 1.2466629, -0.43660307,-1.8697736, -1.5801802, -1.1100769,Jumping
-3.4112678, -1.1309078, 8.27797,-3.657448, 1.3395116, -0.42438614,-2.9214995, -2.1151018, 4.7108192,Jumping
-4.694419, -2.4092734, 14.0907345,-3.7674005, 1.3547828, -0.40544987,-3.9156032, -2.6510797, 10.821282,Jumping
-5.8220367, -3.714259, 20.178972,-3.9207995, 1.174583, -0.34986275,-2.7787127, -3.2035456, 18.85268,Jumping
-4.6824546, -4.8825545, 28.220652,-4.071144, 0.63703734, -0.24357535,-1.2351664, -3.2507856, 25.273903,Jumping
-3.056831, -5.1649075, 34.744682,-3.203894, -0.036116343, -0.37124243,-1.6938666, -1.6781782, 23.553762,Jumping
-3.4854453, -3.4268212, 33.183666,-1.0518789, -0.34276167, -0.70659757,-3.1380725, 0.5951455, 17.580093,Jumping
-4.976772, -0.71665037, 27.361328,1.0889117, -0.047111593, -0.82021517,-3.9031167, 2.0079875, 12.382507,Jumping
-5.7933226, 1.2631112, 22.278675,2.4022331, 0.26625305, -0.6174139,-4.1338716, 2.0366862, 8.3678665,Jumping
-6.003891, 1.8807586, 18.340387,2.9532938, 0.20028155, -0.31993124,-3.977288, 1.1940243, 5.6284103,Jumping
-5.7287164, 1.6103697, 15.646966,2.9818509, -0.20654273, -0.040774055,-3.1363258, -0.008361161, 3.4544182,Jumping
-4.6968117, 0.9711869, 13.485051,2.8489153, -0.7037724, 0.22555535,-2.234234, -1.3044602, 0.9120636,Jumping
-3.585944, 0.22642085, 10.908878,2.7886705, -1.0177479, 0.4613424,-0.9702207, -2.508515, -1.3475771,Jumping
-2.120639, -0.44626144, 8.569894,2.7401845, -1.0317974, 0.6873559,-0.06868714, -3.4186096, -3.3408341,Jumping
-1.0193424, -0.8700901, 6.463313,2.6811614, -0.90779537, 0.8021952,0.36561596, -3.8504968, -5.5402117,Jumping
-0.38733816, -0.8916255, 4.1312084,2.5134838, -0.84426725, 0.802806,0.44151515, -4.0207825, -7.3468924,Jumping
-0.11934203, -0.7405786, 2.1897318,2.1761434, -0.8008971, 0.78386974,0.8760125, -4.292235, -8.509121,Jumping
0.50069815, -0.78394854, 0.90418786,1.7536662, -0.7514185, 0.78142637,1.2795275, -4.3603706, -9.390183,Jumping
1.0800604, -0.71425754, -0.07986046,1.3057624, -0.7178219, 0.7081247,1.5732145, -4.2244377, -10.006226,Jumping
1.5326029, -0.5180461, -0.77647096,0.84724516, -0.69277716, 0.5932854,1.9241817, -3.9981766, -10.608745,Jumping
2.0114665, -0.30029923, -1.4374882,0.44095537, -0.6396334, 0.47233763,2.3767653, -3.850361, -11.322336,Jumping
2.5501506, -0.23330021, -2.1843479,0.06513159, -0.52784836, 0.30985227,2.7329185, -3.5062056, -11.86486,Jumping
2.9309087, -0.04636094, -2.7326035,-0.3399365, -0.38124505, 0.075286925,2.8528247, -2.8673983, -13.092678,Jumping
2.978765, 0.3293122, -3.9343987,-0.78165543, -0.14606886, -0.22280654,1.6934329, -2.1184955, -13.28352,Jumping
1.6713866, 0.6837491, -4.066004,-1.3879976, 0.3016822, -0.4885251,0.62830013, -1.6778717, -10.714781,Jumping
0.4456632, 0.60717875, -1.41356,-2.124145, 0.6785749, -0.56549186,0.5859793, -1.6999775, -8.704917,Jumping
0.2015953, -0.053539407, 0.6789634,-2.7839365, 0.7292753, -0.61558133,-1.2792901, -0.78776705, -7.4945555,Jumping
-2.0057836, 0.075673014, 1.9357935,-3.4039464, 0.95467794, -0.75668705,-4.628539, -0.33248857, -3.8260016,Jumping
-5.843572, -0.3792624, 5.5773706,-4.174301, 1.7323629, -0.58870405,-6.685175, -2.0589514, 7.634782,Jumping
-8.314161, -2.9742785, 16.97558,-4.9048743, 2.5063064, -0.026724568,-4.91702, -4.134343, 20.065052,Jumping
-6.6622167, -5.734699, 29.400911,-4.7154355, 2.0542793, 0.27686653,-2.8385177, -3.7717307, 23.51426,Jumping
-4.493422, -5.8211393, 32.903706,-3.614536, 0.52464145, -0.15683503,-3.3712568, -1.2237089, 22.188435,Jumping
-4.9456654, -3.4244282, 31.672895,-2.226691, -0.43499961, -0.69804573,-3.51976, 0.7511927, 20.210724,Jumping
-5.1158547, -1.2744771, 29.83431,-0.6698704, -0.3678064, -0.7004891,-2.3394132, 1.0721837, 17.01974,Jumping
-4.004987, -0.52522457, 26.798716,0.9926268, 0.12270394, -0.45309594,-2.1641529, 0.97215146, 12.671382,Jumping
-3.8709888, -0.072681986, 22.582563,2.2922807, 0.37437302, -0.36635566,-2.4426446, 0.7489149, 8.337311,Jumping
-4.124628, 0.27667013, 18.340387,2.8980122, 0.20150323, -0.32237464,-2.2508025, 0.21537822, 5.1564837,Jumping
-3.8371902, 0.28863424, 15.213567,2.9514613, -0.17355698, -0.20020519,-1.5148287, -0.8942759, 3.0775232,Jumping
-2.949154, -0.30987054, 13.156936,2.7756135, -0.541287, -0.0413849,-0.8282553, -2.0057626, 1.1291857,Jumping
