acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
2.2172494, -1.8562322, 9.379267,3.8177954E-4, 0.00503949, -0.0029778804,-0.026193142, -0.01739955, 0.0080804825,Lying
2.2124636, -1.8442681, 9.379267,0.001603474, 0.0019852535, -0.0017561859,-0.03020382, -0.0061615705, 0.0076932907,Lying
2.222035, -1.8466609, 9.362516,0.004123219, -4.5813544E-4, -0.0017561859,-0.020216465, -0.00921011, -0.008880615,Lying
2.2483559, -1.8658035, 9.364909,0.0047340663, -0.0010689828, -0.0017561859,0.005312443, -0.028577924, -0.0063533783,Lying
2.2770698, -1.8586249, 9.376874,0.0047340663, -0.0010689828, -0.0023670332,0.032087088, -0.021953464, 0.0053777695,Lying
2.2674985, -1.8466609, 9.364909,0.005955761, -0.0029015245, -0.0023670332,0.021592379, -0.010700345, -0.006539345,Lying
2.2674985, -1.8203398, 9.357731,0.006566608, -0.004123219, -0.0023670332,0.02255106, 0.015057564, -0.013677597,Lying
2.262713, -1.8107685, 9.34816,0.0053449133, -4.5813544E-4, -0.0023670332,0.020891905, 0.02472508, -0.023189545,Lying
2.233999, -1.8227327, 9.367303,-2.2906772E-4, 0.009926268, -0.0023670332,-0.0031585693, 0.013053536, -0.0048160553,Lying
2.2316062, -1.8442681, 9.400802,-0.005879405, 0.021532366, -0.0029778804,-0.0020358562, -0.008700728, 0.026853561,Lying
2.2148564, -1.8227327, 9.403194,-0.0051922016, 0.025808297, -0.004810422,-0.016879082, 0.011069417, 0.027700424,Lying
2.2028923, -1.80359, 9.379267,0.001603474, 0.019699825, -0.004810422,-0.027989864, 0.028223515, 0.0034646988,Lying
2.1981068, -1.8011973, 9.367303,0.006566608, 0.008093726, -0.0041995747,-0.031720877, 0.02932787, -0.008265495,Lying
2.1885355, -1.7892331, 9.367303,0.0047340663, 1.5271181E-4, -0.0035887277,-0.03908658, 0.040426135, -0.008089066,Lying
2.1861427, -1.7964116, 9.388838,3.8177954E-4, 7.635591E-4, -0.004810422,-0.039656162, 0.032691836, 0.013011932,Lying
2.1717856, -1.805983, 9.410374,-0.003970507, 0.0056503373, -0.004810422,-0.05282235, 0.02240038, 0.033560753,Lying
2.181357, -1.817947, 9.410374,-0.003970507, 0.003206948, -0.0035887277,-0.042690754, 0.010299802, 0.032694817,Lying
2.1646073, -1.8586249, 9.364909,-8.39915E-4, -0.0029015245, -0.0023670332,-0.0582242, -0.028701186, -0.01205349,Lying
2.1765714, -1.8658035, 9.374481,-0.0015271181, -0.0047340663, -0.0011453386,-0.045815468, -0.034027576, -0.0020046234,Lying
2.1885355, -1.8658035, 9.379267,-0.003970507, -0.004123219, -5.344914E-4,-0.034710884, -0.032590985, 0.0032224655,Lying
2.1837497, -1.873281, 9.391231,-0.003970507, -0.005955761, -0.0011453386,-0.041459084, -0.03867197, 0.01541996,Lying
2.1909282, -1.8610178, 9.391231,-0.0021379655, -0.010842538, -0.0017561859,-0.036998987, -0.026179552, 0.015751839,Lying
2.2196422, -1.8538394, 9.372088,9.926268E-4, -0.018172706, -0.0011453386,-0.011076689, -0.018595695, -0.0025987625,Lying
2.2435703, -1.8538394, 9.364909,0.0022143214, -0.02183779, 6.8720314E-4,0.009787321, -0.01820743, -0.008869171,Lying
2.2651057, -1.8466609, 9.362516,0.001603474, -0.017561859, 0.0012980504,0.02783823, -0.010804653, -0.0103302,Lying
2.2651057, -1.8323039, 9.357731,0.001603474, -0.0151184695, 0.0012980504,0.024437666, 0.003489375, -0.014014244,Lying
2.2842484, -1.8323039, 9.367303,9.926268E-4, -0.013896775, 6.8720314E-4,0.03975272, 0.0036160946, -0.0036697388,Lying
2.291427, -1.817947, 9.372088,-2.2906772E-4, -0.013896775, 7.635591E-5,0.043507338, 0.017598271, 0.0015687943,Lying
2.291427, -1.8203398, 9.372088,-0.0015271181, -0.0132859275, -5.344914E-4,0.04149723, 0.014803767, 0.0016717911,Lying
2.300998, -1.8131614, 9.360124,-0.0015271181, -0.010231691, -0.0011453386,0.05011463, 0.02147007, -0.010090828,Lying
2.2770698, -1.8323039, 9.355338,-8.39915E-4, -0.0029015245, -0.0011453386,0.026979446, 0.0025151968, -0.0147333145,Lying
2.291427, -1.8514465, 9.350553,-0.0015271181, 0.004428643, -0.0011453386,0.042057514, -0.015833855, -0.019323349,Lying
2.2579272, -1.8780667, 9.345767,-0.0021379655, 0.009926268, -0.0023670332,0.009978533, -0.04078722, -0.02372551,Lying
2.2387848, -1.9067806, 9.364909,-0.0021379655, 0.012369657, -0.0029778804,-0.008144379, -0.06758034, -0.0046691895,Lying
2.2363918, -1.8948164, 9.386445,-8.39915E-4, 0.010537115, -0.0041995747,-0.01054883, -0.05457914, 0.016241074,Lying
2.2435703, -1.8634106, 9.384052,9.926268E-4, 0.00503949, -0.004810422,-0.003399372, -0.023607254, 0.0132369995,Lying
2.2268205, -1.8442681, 9.374481,0.003436016, -0.0010689828, -0.004810422,-0.018610716, -0.0048559904, 0.0032196045,Lying
2.2124636, -1.8346968, 9.374481,0.004123219, 1.5271181E-4, -0.004810422,-0.030046463, 0.0045591593, 0.002673149,Lying
2.2196422, -1.8323039, 9.3816595,0.0022143214, 0.0056503373, -0.0035887277,-0.020121098, 0.006769538, 0.009061813,Lying
2.2148564, -1.8418752, 9.374481,-2.2906772E-4, 0.010537115, -0.0011453386,-0.022792578, -0.003158927, 0.0014228821,Lying
2.2100708, -1.8346968, 9.369696,-2.2906772E-4, 0.011147963, 7.635591E-5,-0.026503563, 0.0032811165, -0.0034093857,Lying
2.2316062, -1.8418752, 9.379267,0.0022143214, 0.007482879, -0.0011453386,-0.005481243, -0.0044636726, 0.0059890747,Lying
2.2292135, -1.817947, 9.3816595,0.0028251687, 0.0013744063, -0.0023670332,-0.008869648, 0.018460035, 0.008331299,Lying
2.2196422, -1.8131614, 9.372088,0.003436016, -0.0035123718, -0.0017561859,-0.018785, 0.022319674, -0.0010061264,Lying
2.2172494, -1.8107685, 9.362516,0.0022143214, -0.0071774554, 6.8720314E-4,-0.020667315, 0.02406776, -0.010148048,Lying
2.233999, -1.817947, 9.372088,0.001603474, -0.005955761, 0.0031305922,-0.0027534962, 0.016728163, -7.1811676E-4,Lying
2.2531416, -1.817947, 9.386445,-2.2906772E-4, -0.00167983, 0.0031305922,0.017618656, 0.016641498, 0.012863159,Lying
2.2483559, -1.8418752, 9.396016,-0.0021379655, 0.0056503373, 6.8720314E-4,0.014150381, -0.0072928667, 0.021227837,Lying
2.2316062, -1.8756739, 9.396016,-0.00335966, 0.010537115, -0.0029778804,-0.0016214848, -0.040213346, 0.020155907,Lying
2.222035, -1.8705891, 9.3816595,-2.2906772E-4, 0.011147963, -0.0066429637,-0.011361361, -0.03534615, 0.00551033,Lying
2.2244277, -1.8514465, 9.372088,0.0028251687, 0.0062611843, -0.0060321167,-0.009771824, -0.016430736, -0.0038194656,Lying
2.2387848, -1.8323039, 9.357731,0.0053449133, -0.0022906773, -0.0035887277,0.0042266846, 0.0022114515, -0.017609596,Lying
2.2387848, -1.8155541, 9.364909,0.004123219, -0.005955761, -0.0011453386,0.0051767826, 0.018139124, -0.010377884,Lying
2.2507489, -1.8203398, 9.367303,0.0022143214, -0.0010689828, -5.344914E-4,0.01853609, 0.012706995, -0.008223534,Lying
2.2435703, -1.8442681, 9.374481,9.926268E-4, 0.0062611843, -5.344914E-4,0.01282692, -0.0109478235, -0.0014657974,Lying
2.2387848, -1.8658035, 9.372088,9.926268E-4, 0.011147963, -5.344914E-4,0.009362936, -0.031661987, -0.0041589737,Lying
2.2292135, -1.8852451, 9.372088,3.8177954E-4, 0.010537115, -5.344914E-4,0.0011255741, -0.049201965, -0.0043535233,Lying
2.2100708, -1.8681962, 9.364909,9.926268E-4, 0.009315421, -0.0017561859,-0.01546073, -0.031597853, -0.011664391,Lying
2.1885355, -1.8610178, 9.374481,-2.2906772E-4, 0.008093726, -0.0029778804,-0.033546448, -0.024024844, -0.0026302338,Lying
2.1861427, -1.8299111, 9.391231,-2.2906772E-4, 0.012369657, -0.0066429637,-0.03358078, 0.0060224533, 0.013217926,Lying
2.1837497, -1.8083757, 9.403194,3.8177954E-4, 0.014202199, -0.008475506,-0.034919977, 0.025608301, 0.024179459,Lying
2.2028923, -1.8011973, 9.3816595,0.0028251687, 0.008093726, -0.007864659,-0.015844584, 0.030647874, 0.0024814606,Lying
2.193321, -1.8011973, 9.367303,0.0047340663, 1.5271181E-4, -0.004810422,-0.024698973, 0.029070139, -0.011565208,Lying
2.193321, -1.8011973, 9.364909,0.0053449133, -0.0029015245, -0.0023670332,-0.023348808, 0.028097749, -0.013620377,Lying
2.2028923, -1.8107685, 9.386445,0.0028251687, -4.5813544E-4, -0.0011453386,-0.01239419, 0.01807034, 0.007478714,Lying
2.2196422, -1.8083757, 9.391231,-2.2906772E-4, 0.003206948, -0.0011453386,0.005096197, 0.019676447, 0.011629105,Lying
2.2196422, -1.8275183, 9.403194,-0.0015271181, 0.0056503373, -0.0023670332,0.0054986477, 9.429455E-5, 0.022597313,Lying
2.2004995, -1.8514465, 9.388838,-2.2906772E-4, 0.0056503373, -0.0035887277,-0.012714386, -0.02365923, 0.0077266693,Lying
2.2172494, -1.8610178, 9.364909,0.001603474, 0.0038177953, -0.0029778804,0.004720211, -0.032513857, -0.015940666,Lying
2.2124636, -1.8610178, 9.360124,0.0028251687, 0.003206948, -0.0023670332,0.0013129711, -0.03169763, -0.020414352,Lying
2.2100708, -1.8610178, 9.367303,0.001603474, 0.00503949, -0.0023670332,2.0313263E-4, -0.031155348, -0.013185501,Lying
2.2148564, -1.8586249, 9.386445,3.8177954E-4, 0.008704574, -0.004810422,0.005073309, -0.028784752, 0.0055179596,Lying
2.2148564, -1.8418752, 9.396016,0.001603474, 0.008093726, -0.005421269,0.0044128895, -0.01313436, 0.014411926,Lying
2.2100708, -1.8275183, 9.379267,0.004123219, 0.0025961008, -0.0060321167,-2.465248E-4, -2.2292137E-5, -0.0025320053,Lying
2.2316062, -1.8203398, 9.364909,0.0071774554, -0.00167983, -0.005421269,0.022513151, 0.006653905, -0.016838074,Lying
2.2196422, -1.8370895, 9.364909,0.005955761, 0.0013744063, -0.0035887277,0.013551235, -0.009363532, -0.016988754,Lying
2.2292135, -1.8924236, 9.415159,3.8177954E-4, 0.01175881, -0.004810422,0.02537179, -0.062470794, 0.031431198,Lying
2.2172494, -1.913959, 9.415159,-0.003970507, 0.020310672, -0.007253811,0.014036894, -0.08372164, 0.029642105,Lying
2.2244277, -1.8275183, 9.422338,-0.0015271181, 0.019088976, -0.010918895,0.02028656, -0.0022063255, 0.034755707,Lying
2.2316062, -1.7700906, 9.345767,0.010918895, 0.008704574, -0.013362284,0.027150393, 0.050240874, -0.041215897,Lying
2.2004995, -1.7485552, 9.283554,0.023364907, 7.635591E-4, -0.010308048,0.0010180473, 0.069698215, -0.10109615,Lying
2.2028923, -1.762912, 9.321838,0.016492875, 0.004428643, -0.005421269,0.011854172, 0.05567348, -0.06227398,Lying
2.181357, -1.805983, 9.434301,-0.0021379655, 0.027640838, -0.0017561859,-0.0025935173, 0.013171792, 0.047190666,Lying
2.167, -1.8466609, 9.467801,-0.01267508, 0.048409645, -0.0017561859,-0.013917446, -0.027792096, 0.07721329,Lying
2.167, -1.8442681, 9.417552,-0.0071010995, 0.039246935, -0.0060321167,-0.012346268, -0.026472926, 0.025409698,Lying
2.1215365, -1.8155541, 9.364909,0.004123219, 0.016034741, -0.010918895,-0.053538084, 0.0015535355, -0.027022362,Lying
2.1287148, -1.8083757, 9.379267,0.0077883024, 0.008704574, -0.012751437,-0.04183507, 0.00900054, -0.012817383,Lying
2.143072, -1.7820547, 9.412766,9.926268E-4, 0.015423893, -0.010918895,-0.023537159, 0.033989906, 0.019281387,Lying
2.1167507, -1.7653049, 9.439087,-0.0051922016, 0.018478129, -0.009086353,-0.046283484, 0.04768622, 0.043387413,Lying
2.1047866, -1.791626, 9.429516,-8.39915E-4, 0.018478129, -0.007864659,-0.055478096, 0.018951058, 0.032165527,Lying
2.1047866, -1.7988044, 9.393623,0.006566608, 0.01175881, -0.004810422,-0.053255558, 0.011117339, -0.0037555695,Lying
2.1000009, -1.8346968, 9.352945,0.009086353, 0.00503949, -0.0017561859,-0.054449797, -0.023144007, -0.043195724,Lying
2.1047866, -1.8610178, 9.379267,0.001603474, 0.0019852535, 6.8720314E-4,-0.045580387, -0.04713118, -0.016718864,Lying
2.1000009, -1.8610178, 9.42473,-0.0045813546, 0.009315421, 7.635591E-5,-0.048157692, -0.045354247, 0.02772808,Lying
2.0880368, -1.8394824, 9.427123,-0.0045813546, 0.014202199, -0.0029778804,-0.059900045, -0.023164988, 0.02949524,Lying
2.0760727, -1.8346968, 9.412766,-0.0021379655, 0.0038177953, -0.0041995747,-0.07225609, -0.01825881, 0.01516819,Lying
2.1191435, -1.8155541, 9.427123,-2.2906772E-4, -0.009009997, -0.004810422,-0.031365156, 1.9788742E-4, 0.029146194,Lying
2.152643, -1.791626, 9.412766,0.0022143214, -0.0151184695, -0.0023670332,-0.0010943413, 0.022556901, 0.014865875,Lying
2.181357, -1.7892331, 9.398409,0.003436016, -0.017561859, -0.0011453386,0.024389505, 0.023760319, 9.4890594E-4,Lying
2.1909282, -1.7868403, 9.369696,0.004123219, -0.017561859, -0.0011453386,0.032318592, 0.025427222, -0.02670765,Lying
2.1837497, -1.7964116, 9.364909,0.001603474, -0.01267508, -0.0017561859,0.024981737, 0.016020775, -0.030467987,Lying
2.1741784, -1.8203398, 9.379267,-0.0015271181, -0.0022906773, -0.0029778804,0.015356779, -0.006847143, -0.0155181885,Lying
2.1741784, -1.8251255, 9.400802,-0.0045813546, 0.004428643, -0.0029778804,0.014220953, -0.010992289, 0.006020546,Lying
2.167, -1.8251255, 9.412766,-0.0051922016, 0.003206948, -0.0029778804,0.0055482388, -0.011120796, 0.0175848,Lying
2.1861427, -1.8275183, 9.400802,-0.0021379655, -0.0029015245, -0.0029778804,0.023077965, -0.013645053, 0.005498886,Lying
2.1909282, -1.8203398, 9.386445,0.0022143214, -0.006566608, -0.0023670332,0.02700901, -0.0067174435, -0.008676529,Lying
2.193321, -1.8323039, 9.388838,0.0028251687, -0.004123219, -0.0017561859,0.028951406, -0.018288612, -0.0062379837,Lying
2.1861427, -1.8394824, 9.384052,0.0022143214, 7.635591E-4, -0.0017561859,0.021638155, -0.025006294, -0.010869026,Lying
2.1861427, -1.8442681, 9.391231,9.926268E-4, 0.003206948, -0.0011453386,0.021382093, -0.029210925, -0.003750801,Lying
2.181357, -1.8370895, 9.388838,0.001603474, 0.0038177953, -0.0023670332,0.017159224, -0.021593213, -0.00625515,Lying
2.167, -1.8227327, 9.384052,0.001603474, 0.003206948, -0.0029778804,0.0045609474, -0.006979108, -0.011101723,Lying
2.152643, -1.8203398, 9.396016,9.926268E-4, 0.006872032, -0.0029778804,-0.00724864, -0.004262686, 3.5953522E-4,Lying
2.1358933, -1.8107685, 9.40798,-8.39915E-4, 0.011147963, -0.0035887277,-0.022155762, 0.004998803, 0.011651039,Lying
2.1167507, -1.8107685, 9.422338,-0.0015271181, 0.012980504, -0.0023670332,-0.04027438, 0.004276395, 0.025119781,Lying
2.1215365, -1.7988044, 9.410374,3.8177954E-4, 0.0062611843, -0.0017561859,-0.035236835, 0.015224576, 0.012833595,Lying
2.1095722, -1.7940187, 9.400802,0.0028251687, -0.00167983, -0.0011453386,-0.04685211, 0.019136548, 0.0033874512,Lying
2.1335006, -1.8083757, 9.391231,0.0028251687, -0.0053449133, 6.8720314E-4,-0.023147583, 0.004514456, -0.0057725906,Lying
2.152643, -1.8083757, 9.405587,0.001603474, -0.0071774554, 0.0019088977,-0.004510641, 0.0041656494, 0.008416176,Lying
2.1502502, -1.8131614, 9.40798,9.926268E-4, -0.005955761, 0.0019088977,-0.007101774, -7.0369244E-4, 0.010528564,Lying
2.1478574, -1.8275183, 9.391231,9.926268E-4, -0.0035123718, -5.344914E-4,-0.00888586, -0.014496207, -0.0060768127,Lying
2.140679, -1.8299111, 9.388838,-2.2906772E-4, -0.00167983, -0.0035887277,-0.015197039, -0.01631856, -0.008263588,Lying
2.1358933, -1.8203398, 9.410374,-0.0015271181, 0.0025961008, -0.004810422,-0.020466805, -0.0067908764, 0.013051033,Lying
2.1478574, -1.7964116, 9.42473,-8.39915E-4, 0.0025961008, -0.0035887277,-0.01114893, 0.016047716, 0.02707386,Lying
2.152643, -1.7940187, 9.405587,9.926268E-4, -0.005955761, -0.0023670332,-0.00945735, 0.017371535, 0.0083293915,Lying
2.155036, -1.7892331, 9.391231,0.0028251687, -0.016340164, -5.344914E-4,-0.008984089, 0.021483898, -0.0053243637,Lying
2.1622143, -1.8107685, 9.364909,0.0028251687, -0.018783553, 0.0012980504,-0.002918005, 4.4488907E-4, -0.03023529,Lying
2.1598215, -1.8299111, 9.379267,3.8177954E-4, -0.01267508, 0.0031305922,-0.0057206154, -0.017542958, -0.0151023865,Lying
2.167, -1.8466609, 9.396016,-0.0021379655, -0.0071774554, 0.0031305922,3.2877922E-4, -0.032913685, 0.0018978119,Lying
2.1646073, -1.8418752, 9.40798,-0.0027488125, -0.0035123718, 0.0012980504,-0.0038638115, -0.027300715, 0.013814926,Lying
2.181357, -1.8442681, 9.393623,-0.0015271181, -0.005955761, -5.344914E-4,0.010597706, -0.02937162, -2.2888184E-4,Lying
2.167, -1.8370895, 9.388838,3.8177954E-4, -0.010231691, -0.0011453386,-0.005248785, -0.022176623, -0.0046186447,Lying
2.1741784, -1.8275183, 9.393623,0.003436016, -0.010231691, -0.0011453386,5.2165985E-4, -0.012635112, 3.8814545E-4,Lying
2.1909282, -1.817947, 9.379267,0.004123219, -0.009009997, 7.635591E-5,0.016119003, -0.0031903982, -0.013421059,Lying
2.1837497, -1.817947, 9.384052,0.0028251687, -0.0077883024, 0.0012980504,0.008686066, -0.003342867, -0.008404732,Lying
2.193321, -1.8299111, 9.396016,0.001603474, -0.0035123718, 0.0012980504,0.017658472, -0.015222907, 0.0033636093,Lying
2.1909282, -1.8275183, 9.391231,0.001603474, 1.5271181E-4, 6.8720314E-4,0.014479399, -0.013228774, -0.0014734268,Lying
2.2004995, -1.817947, 9.388838,0.0022143214, 1.5271181E-4, -5.344914E-4,0.022999287, -0.0042226315, -0.00381279,Lying
2.205285, -1.8083757, 9.386445,0.004123219, -0.0010689828, -0.0023670332,0.027041435, 0.004594207, -0.0061531067,Lying
2.1981068, -1.80359, 9.388838,0.003436016, -0.0010689828, -0.0017561859,0.020160913, 0.008624196, -0.0039434433,Lying
2.1837497, -1.7868403, 9.393623,0.0028251687, 0.0013744063, -0.0017561859,0.0072619915, 0.024363637, 3.9958954E-4,Lying
2.167, -1.80359, 9.396016,0.0022143214, 0.0056503373, -0.0011453386,-0.0071737766, 0.007092476, 0.0021858215,Lying
2.1646073, -1.8107685, 9.405587,9.926268E-4, 0.009315421, 7.635591E-5,-0.007351637, -4.5645237E-4, 0.010858536,Lying
2.155036, -1.8346968, 9.396016,0.001603474, 0.011147963, 6.8720314E-4,-0.014813662, -0.023978949, 8.058548E-4,Lying
2.1574287, -1.8323039, 9.398409,0.0022143214, 0.010537115, 6.8720314E-4,-0.0108447075, -0.021335602, 0.0027341843,Lying
2.1454647, -1.8394824, 9.400802,0.0022143214, 0.008704574, 7.635591E-5,-0.020936012, -0.02797699, 0.004620552,Lying
2.1311076, -1.8275183, 9.393623,0.0022143214, 0.006872032, -0.0017561859,-0.03302622, -0.015907645, -0.0028123856,Lying
2.1287148, -1.8275183, 9.403194,0.001603474, 0.006872032, -0.0029778804,-0.03338051, -0.016058564, 0.00620842,Lying
2.1215365, -1.817947, 9.410374,0.001603474, 0.006872032, -0.0035887277,-0.039093018, -0.0072544813, 0.012727737,Lying
2.1335006, -1.805983, 9.419945,0.0028251687, 0.0056503373, -0.0041995747,-0.026930094, 0.0036206245, 0.02154255,Lying
2.138286, -1.7940187, 9.412766,0.0047340663, 0.0013744063, -0.0035887277,-0.022182941, 0.014183164, 0.013890266,Lying
2.140679, -1.791626, 9.393623,0.0047340663, -0.0035123718, -0.0023670332,-0.01938796, 0.015568852, -0.005115509,Lying
2.138286, -1.805983, 9.372088,0.0047340663, -0.004123219, -0.0011453386,-0.020464897, 0.0015697479, -0.025832176,Lying
2.1574287, -1.8203398, 9.393623,0.0028251687, -0.00167983, 0.0012980504,-6.51598E-4, -0.012063026, -0.004224777,Lying
2.1789641, -1.8155541, 9.439087,-0.0021379655, 0.003206948, 6.8720314E-4,0.020228386, -0.007773876, 0.0397377,Lying
2.1789641, -1.8107685, 9.417552,-0.0021379655, 0.0038177953, -0.0017561859,0.019672155, -0.003985405, 0.017346382,Lying
2.1646073, -1.7964116, 9.396016,0.003436016, 7.635591E-4, -0.0029778804,0.0057935715, 0.009155631, -0.0043821335,Lying
2.152643, -1.791626, 9.391231,0.0053449133, 0.0013744063, -0.0035887277,-0.0045456886, 0.01293385, -0.009297371,Lying
2.167, -1.7868403, 9.386445,0.004123219, 0.004428643, -0.0035887277,0.010938168, 0.016722202, -0.014025688,Lying
2.1646073, -1.791626, 9.398409,0.0022143214, 0.008704574, -0.0035887277,0.009181738, 0.01115191, -0.0022735596,Lying
2.1454647, -1.8155541, 9.410374,0.001603474, 0.008704574, -0.0029778804,-0.00932765, -0.013029218, 0.009175301,Lying
2.1502502, -1.8227327, 9.405587,0.001603474, 0.0056503373, -0.0023670332,-0.0042073727, -0.020562053, 0.0040016174,Lying
2.143072, -1.8203398, 9.386445,0.003436016, 0.0019852535, -0.0011453386,-0.010284185, -0.018364787, -0.014965057,Lying
2.1454647, -1.8251255, 9.386445,0.0053449133, 0.0013744063, -0.0017561859,-0.006683111, -0.022851229, -0.014772415,Lying
2.1574287, -1.8227327, 9.398409,0.004123219, 0.004428643, -0.0017561859,0.006075859, -0.02022028, -0.0030155182,Lying
2.1646073, -1.791626, 9.419945,0.0022143214, 0.0056503373, -0.0017561859,0.013692856, 0.009897828, 0.017590523,Lying
2.1358933, -1.791626, 9.42473,0.0022143214, 0.0056503373, -0.0011453386,-0.0138762, 0.008704424, 0.021316528,Lying
2.1287148, -1.7940187, 9.412766,0.003436016, 0.00503949, -5.344914E-4,-0.019194365, 0.0050760508, 0.008572578,Lying
2.1335006, -1.8083757, 9.391231,0.0047340663, 0.0038177953, -5.344914E-4,-0.011912823, -0.009584665, -0.013118744,Lying
2.1287148, -1.8299111, 9.384052,0.0053449133, 0.006872032, -0.0017561859,-0.013954639, -0.030638218, -0.020226479,Lying
2.1287148, -1.8251255, 9.403194,0.0028251687, 0.01175881, -0.0023670332,-0.012301683, -0.025668263, -0.0014400482,Lying
2.126322, -1.8203398, 9.403194,0.0022143214, 0.012980504, -0.0035887277,-0.014108181, -0.020863771, -0.0015439987,Lying
2.1335006, -1.8131614, 9.419945,0.0028251687, 0.007482879, -0.0041995747,-0.0068147182, -0.013905406, 0.014605522,Lying
2.1502502, -1.817947, 9.405587,0.0028251687, 0.0013744063, -0.0041995747,0.010125399, -0.01888597, -4.1007996E-5,Lying
